dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,140,546,2188,0.9871000051498413
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,141,549,2204,0.9872000217437744
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,142,552,2219,0.9866999983787537
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,143,555,2235,0.9872000217437744
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,144,558,2250,0.9868999719619751
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,145,562,2266,0.9879999756813049
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,146,564,2282,0.9866999983787537
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,147,567,2297,0.9872999787330627
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,148,570,2313,0.9871000051498413
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,149,574,2329,0.9872000217437744
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,150,577,2344,0.9869999885559082
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,151,580,2360,0.9871000051498413
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,152,583,2375,0.9873999953269958
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,153,585,2391,0.9873999953269958
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,154,588,2407,0.9876999855041504
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,155,591,2422,0.9879000186920166
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,156,594,2438,0.9872999787330627
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,157,597,2454,0.9876000285148621
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,158,599,2469,0.9869999885559082
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,159,602,2485,0.9868000149726868
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,160,605,2500,0.9876000285148621
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,161,607,2516,0.9869999885559082
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,162,610,2532,0.986299991607666
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,163,613,2547,0.9871000051498413
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,164,615,2563,0.9868000149726868
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,165,618,2579,0.9868999719619751
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,166,621,2594,0.9866999983787537
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,167,624,2610,0.9866999983787537
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,168,626,2625,0.9868000149726868
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,169,630,2641,0.9868000149726868
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,170,633,2657,0.9871000051498413
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,171,635,2672,0.9873999953269958
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,172,638,2688,0.987500011920929
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,173,640,2704,0.9876999855041504
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,174,643,2719,0.9872999787330627
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,175,645,2735,0.9873999953269958
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,176,647,2750,0.9872000217437744
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,177,650,2766,0.987500011920929
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,178,653,2782,0.9876999855041504
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,179,656,2797,0.9872999787330627
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,180,659,2813,0.987500011920929
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,181,661,2829,0.9879000186920166
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,182,663,2844,0.9878000020980835
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,183,666,2860,0.9876000285148621
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,184,670,2875,0.9873999953269958
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,185,672,2891,0.9878000020980835
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,186,675,2907,0.9883000254631042
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,187,678,2922,0.9876000285148621
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,188,681,2938,0.9879000186920166
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,189,685,2954,0.9872999787330627
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,190,687,2969,0.9871000051498413
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,191,690,2985,0.9872999787330627
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,192,693,3000,0.9883000254631042
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,193,697,3016,0.988099992275238
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,194,700,3032,0.9876999855041504
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,195,703,3047,0.9879999756813049
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,196,707,3063,0.988099992275238
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,197,710,3079,0.9879999756813049
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,198,714,3094,0.9872000217437744
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,199,717,3110,0.9876999855041504
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,200,720,3125,0.987500011920929
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,201,723,3141,0.9872000217437744
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,202,727,3157,0.9879999756813049
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,203,729,3172,0.9876000285148621
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,204,732,3188,0.987500011920929
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,205,736,3204,0.9876999855041504
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,206,739,3219,0.9876999855041504
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,207,742,3235,0.9879000186920166
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,208,744,3250,0.9876999855041504
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,209,747,3266,0.9879000186920166
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,210,751,3282,0.988099992275238
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,211,754,3297,0.9879999756813049
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,212,756,3313,0.988099992275238
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,213,760,3329,0.9882000088691711
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,214,762,3344,0.9878000020980835
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,215,765,3360,0.9876000285148621
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,216,769,3375,0.9876999855041504
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,217,771,3391,0.9876999855041504
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,218,774,3407,0.9878000020980835
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,219,776,3422,0.9876999855041504
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,220,779,3438,0.9878000020980835
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,221,783,3454,0.9868999719619751
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,222,786,3469,0.9879000186920166
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,223,788,3485,0.9882000088691711
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,224,790,3500,0.9883999824523926
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,225,793,3516,0.988099992275238
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,226,796,3532,0.9879000186920166
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,227,798,3547,0.9873999953269958
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,228,800,3563,0.9879999756813049
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,229,803,3579,0.9882000088691711
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,230,805,3594,0.9883999824523926
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,231,808,3610,0.988099992275238
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,232,811,3625,0.9876999855041504
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,233,813,3641,0.9883999824523926
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,234,815,3657,0.9883999824523926
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,235,817,3672,0.9883000254631042
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,236,819,3688,0.988099992275238
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,237,822,3704,0.9879000186920166
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,238,825,3719,0.988099992275238
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,239,827,3735,0.9873999953269958
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,240,830,3750,0.9878000020980835
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,241,833,3766,0.9882000088691711
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,242,835,3782,0.9878000020980835
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,243,839,3797,0.9876000285148621
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,244,841,3813,0.9876000285148621
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,245,845,3829,0.9878000020980835
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,246,849,3844,0.9883000254631042
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,247,852,3860,0.988099992275238
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,248,855,3875,0.9882000088691711
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,249,858,3891,0.9879999756813049
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,250,860,3907,0.9882000088691711
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,251,861,3922,0.9883000254631042
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,252,864,3938,0.988099992275238
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,253,866,3954,0.9886999726295471
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,254,869,3969,0.9883999824523926
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,255,872,3985,0.988099992275238
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,256,875,4000,0.9879999756813049
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,257,878,4016,0.9879999756813049
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,258,882,4032,0.9876999855041504
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,259,884,4047,0.9876999855041504
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,260,887,4063,0.9876000285148621
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,261,891,4079,0.9878000020980835
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,262,894,4094,0.9879000186920166
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,263,897,4110,0.9879000186920166
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,264,899,4125,0.988099992275238
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,265,901,4141,0.9886000156402588
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,266,903,4157,0.9879999756813049
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,267,905,4172,0.9879000186920166
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,268,908,4188,0.9882000088691711
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,269,911,4204,0.9883999824523926
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,270,915,4219,0.9873999953269958
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,271,919,4235,0.9879999756813049
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,272,923,4250,0.988099992275238
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,273,926,4266,0.988099992275238
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,274,930,4282,0.9879000186920166
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,275,934,4297,0.988099992275238
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,276,937,4313,0.9879000186920166
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,277,940,4329,0.9884999990463257
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,278,944,4344,0.9882000088691711
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,279,946,4360,0.9876999855041504
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,280,948,4375,0.987500011920929
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,281,952,4391,0.987500011920929
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,282,956,4407,0.988099992275238
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,283,960,4422,0.9876000285148621
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,284,963,4438,0.9872000217437744
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,285,965,4454,0.9878000020980835
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,286,968,4469,0.9876999855041504
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,287,971,4485,0.9872999787330627
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,288,974,4500,0.9878000020980835
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,289,976,4516,0.9879999756813049
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,290,979,4532,0.9878000020980835
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,291,982,4547,0.9873999953269958
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,292,986,4563,0.9879000186920166
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,293,989,4579,0.9872999787330627
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,294,992,4594,0.9876000285148621
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,295,995,4610,0.987500011920929
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,296,997,4625,0.9879999756813049
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,297,1000,4641,0.9883999824523926
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,298,1002,4657,0.9879999756813049
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,299,1005,4672,0.9876999855041504
EMNIST,naive,30,128,1,0.5,2592202,-1,-1,300,1008,4688,0.9879999756813049
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,1,2,16,0.11349999904632568
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,2,8,32,0.11349999904632568
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,3,16,47,0.11349999904632568
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,4,22,63,0.359499990940094
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,5,30,79,0.48410001397132874
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,6,37,94,0.6114000082015991
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,7,45,110,0.7228999733924866
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,8,53,125,0.8047000169754028
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,9,61,141,0.8531000018119812
