dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,153,981,4782,0.9836999773979187
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,154,988,4813,0.9836000204086304
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,155,998,4844,0.9836999773979187
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,156,1003,4875,0.9835000038146973
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,157,1009,4907,0.9832000136375427
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,158,1014,4938,0.9830999970436096
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,159,1021,4969,0.9833999872207642
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,160,1026,5000,0.984000027179718
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,161,1032,5032,0.9840999841690063
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,162,1039,5063,0.9836999773979187
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,163,1045,5094,0.9837999939918518
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,164,1053,5125,0.9847000241279602
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,165,1060,5157,0.9846000075340271
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,166,1063,5188,0.9848999977111816
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,167,1068,5219,0.9843000173568726
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,168,1074,5250,0.9851999878883362
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,169,1080,5282,0.9854999780654907
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,170,1086,5313,0.9853000044822693
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,171,1092,5344,0.9857000112533569
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,172,1096,5375,0.9854000210762024
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,173,1101,5407,0.9840999841690063
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,174,1102,5438,0.9843999743461609
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,175,1107,5469,0.9850999712944031
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,176,1113,5500,0.9843000173568726
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,177,1118,5532,0.9853000044822693
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,178,1124,5563,0.9854999780654907
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,179,1130,5594,0.9847000241279602
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,180,1137,5625,0.9843999743461609
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,181,1141,5657,0.9851999878883362
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,182,1147,5688,0.9843999743461609
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,183,1152,5719,0.9842000007629395
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,184,1158,5750,0.9842000007629395
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,185,1164,5782,0.9836999773979187
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,186,1170,5813,0.984000027179718
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,187,1177,5844,0.9837999939918518
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,188,1181,5875,0.984000027179718
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,189,1186,5907,0.9843000173568726
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,190,1191,5938,0.9839000105857849
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,191,1195,5969,0.9846000075340271
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,192,1203,6000,0.984499990940094
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,193,1213,6032,0.9835000038146973
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,194,1220,6063,0.9847999811172485
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,195,1225,6094,0.984499990940094
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,196,1229,6125,0.9843999743461609
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,197,1236,6157,0.9835000038146973
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,198,1243,6188,0.984000027179718
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,199,1248,6219,0.9853000044822693
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,200,1253,6250,0.9850000143051147
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,201,1259,6282,0.9843999743461609
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,202,1265,6313,0.9840999841690063
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,203,1271,6344,0.9842000007629395
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,204,1277,6375,0.9853000044822693
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,205,1284,6407,0.984499990940094
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,206,1292,6438,0.9832000136375427
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,207,1300,6469,0.984499990940094
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,208,1308,6500,0.9848999977111816
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,209,1315,6532,0.9836000204086304
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,210,1320,6563,0.9836999773979187
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,211,1328,6594,0.9843000173568726
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,212,1333,6625,0.9840999841690063
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,213,1339,6657,0.9855999946594238
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,214,1342,6688,0.9857000112533569
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,215,1346,6719,0.9854000210762024
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,216,1353,6750,0.9836000204086304
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,217,1360,6782,0.984499990940094
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,218,1362,6813,0.9843000173568726
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,219,1365,6844,0.9846000075340271
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,220,1371,6875,0.9846000075340271
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,221,1372,6907,0.984499990940094
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,222,1374,6938,0.9848999977111816
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,223,1381,6969,0.9839000105857849
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,224,1384,7000,0.9846000075340271
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,225,1387,7032,0.9848999977111816
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,226,1392,7063,0.9855999946594238
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,227,1397,7094,0.9853000044822693
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,228,1402,7125,0.9851999878883362
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,229,1408,7157,0.9847999811172485
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,230,1412,7188,0.9850999712944031
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,231,1417,7219,0.9860000014305115
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,232,1424,7250,0.9854999780654907
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,233,1427,7282,0.9851999878883362
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,234,1433,7313,0.9847000241279602
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,235,1441,7344,0.9850000143051147
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,236,1447,7375,0.9854999780654907
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,237,1453,7407,0.9854000210762024
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,238,1459,7438,0.9854000210762024
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,239,1467,7469,0.984499990940094
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,240,1475,7500,0.9846000075340271
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,241,1482,7532,0.9848999977111816
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,242,1487,7563,0.9847000241279602
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,243,1489,7594,0.9847999811172485
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,244,1495,7625,0.9848999977111816
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,245,1501,7657,0.9848999977111816
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,246,1506,7688,0.9842000007629395
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,247,1513,7719,0.9847000241279602
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,248,1520,7750,0.9843000173568726
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,249,1525,7782,0.9848999977111816
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,250,1532,7813,0.9837999939918518
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,251,1539,7844,0.9840999841690063
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,252,1546,7875,0.9848999977111816
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,253,1551,7907,0.984000027179718
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,254,1557,7938,0.9843000173568726
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,255,1565,7969,0.9851999878883362
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,256,1572,8000,0.9847999811172485
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,257,1579,8032,0.9850999712944031
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,258,1587,8063,0.98580002784729
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,259,1593,8094,0.9855999946594238
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,260,1602,8125,0.9848999977111816
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,261,1609,8157,0.9853000044822693
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,262,1614,8188,0.9847999811172485
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,263,1619,8219,0.9846000075340271
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,264,1623,8250,0.9850000143051147
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,265,1627,8282,0.9861000180244446
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,266,1635,8313,0.9848999977111816
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,267,1641,8344,0.9848999977111816
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,268,1642,8375,0.9853000044822693
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,269,1643,8407,0.9853000044822693
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,270,1649,8438,0.9854000210762024
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,271,1654,8469,0.9861000180244446
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,272,1657,8500,0.9861999750137329
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,273,1662,8532,0.9861000180244446
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,274,1668,8563,0.9855999946594238
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,275,1671,8594,0.9855999946594238
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,276,1674,8625,0.9854000210762024
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,277,1678,8657,0.9850999712944031
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,278,1683,8688,0.9853000044822693
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,279,1684,8719,0.9853000044822693
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,280,1686,8750,0.9854999780654907
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,281,1693,8782,0.9854000210762024
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,282,1698,8813,0.9861000180244446
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,283,1702,8844,0.9865000247955322
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,284,1706,8875,0.9865000247955322
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,285,1708,8907,0.9865999817848206
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,286,1710,8938,0.9861000180244446
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,287,1719,8969,0.9837999939918518
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,288,1725,9000,0.9850999712944031
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,289,1732,9032,0.9847000241279602
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,290,1740,9063,0.9854999780654907
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,291,1742,9094,0.9850000143051147
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,292,1746,9125,0.9851999878883362
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,293,1753,9157,0.9853000044822693
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,294,1759,9188,0.9854999780654907
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,295,1766,9219,0.9858999848365784
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,296,1772,9250,0.9850000143051147
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,297,1778,9282,0.9853000044822693
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,298,1785,9313,0.9843999743461609
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,299,1793,9344,0.9850000143051147
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,300,1797,9375,0.9858999848365784
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,1,9,32,0.11349999904632568
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,2,25,63,0.4489000141620636
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,3,40,94,0.6978999972343445
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,4,56,125,0.8579999804496765
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,5,71,157,0.9289000034332275
