dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,82,278,699,0.9865000247955322
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,83,281,708,0.9858999848365784
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,84,283,716,0.9865999817848206
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,85,286,725,0.98580002784729
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,86,289,733,0.9860000014305115
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,87,292,742,0.9864000082015991
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,88,295,751,0.9866999983787537
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,89,298,759,0.9866999983787537
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,90,301,768,0.9872999787330627
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,91,303,776,0.9868000149726868
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,92,306,785,0.9865000247955322
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,93,309,793,0.9864000082015991
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,94,312,802,0.9865000247955322
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,95,315,810,0.9865000247955322
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,96,317,819,0.9861000180244446
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,97,319,827,0.9871000051498413
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,98,322,836,0.9871000051498413
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,99,325,844,0.987500011920929
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,100,327,853,0.9868000149726868
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,101,330,861,0.9879000186920166
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,102,333,870,0.9876999855041504
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,103,335,878,0.9876000285148621
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,104,338,887,0.9872000217437744
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,105,340,895,0.9872000217437744
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,106,343,904,0.9882000088691711
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,107,345,912,0.9878000020980835
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,108,348,921,0.9876000285148621
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,109,350,929,0.9876999855041504
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,110,353,938,0.9869999885559082
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,111,356,947,0.988099992275238
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,112,358,955,0.9872999787330627
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,113,360,964,0.9879000186920166
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,114,362,972,0.9879999756813049
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,115,365,981,0.9879000186920166
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,116,367,989,0.9879000186920166
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,117,370,998,0.988099992275238
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,118,372,1006,0.988099992275238
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,119,375,1015,0.987500011920929
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,120,377,1023,0.9876999855041504
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,121,379,1032,0.9876999855041504
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,122,382,1040,0.987500011920929
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,123,384,1049,0.9879999756813049
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,124,386,1057,0.9883999824523926
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,125,388,1066,0.9883999824523926
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,126,390,1074,0.9879999756813049
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,127,393,1083,0.9879999756813049
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,128,395,1091,0.9882000088691711
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,129,397,1100,0.9878000020980835
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,130,399,1108,0.9886000156402588
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,131,402,1117,0.9884999990463257
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,132,404,1126,0.9878000020980835
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,133,406,1134,0.9889000058174133
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,134,409,1143,0.9879000186920166
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,135,411,1151,0.988099992275238
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,136,413,1160,0.9879000186920166
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,137,415,1168,0.989300012588501
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,138,417,1177,0.9886000156402588
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,139,419,1185,0.9883000254631042
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,140,421,1194,0.9886999726295471
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,141,423,1202,0.9879000186920166
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,142,426,1211,0.9886000156402588
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,143,428,1219,0.9887999892234802
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,144,430,1228,0.9883999824523926
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,145,432,1236,0.988099992275238
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,146,434,1245,0.9886999726295471
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,147,436,1253,0.9883000254631042
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,148,438,1262,0.9882000088691711
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,149,440,1270,0.988099992275238
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,150,443,1279,0.9879999756813049
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,151,445,1287,0.9882000088691711
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,152,447,1296,0.9882000088691711
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,153,449,1304,0.9884999990463257
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,154,451,1313,0.9879999756813049
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,155,454,1322,0.989300012588501
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,156,455,1330,0.9891999959945679
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,157,457,1339,0.9889000058174133
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,158,459,1347,0.9887999892234802
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,159,462,1356,0.9890999794006348
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,160,463,1364,0.9887999892234802
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,161,466,1373,0.9886000156402588
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,162,468,1381,0.9883999824523926
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,163,470,1390,0.9889000058174133
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,164,472,1398,0.9882000088691711
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,165,474,1407,0.9886000156402588
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,166,476,1415,0.9883000254631042
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,167,478,1424,0.9883999824523926
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,168,480,1432,0.9884999990463257
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,169,482,1441,0.9883999824523926
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,170,484,1449,0.9884999990463257
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,171,486,1458,0.9889000058174133
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,172,488,1466,0.9889000058174133
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,173,490,1475,0.9883000254631042
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,174,492,1483,0.9887999892234802
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,175,494,1492,0.9887999892234802
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,176,497,1501,0.9884999990463257
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,177,499,1509,0.9882000088691711
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,178,501,1518,0.9883999824523926
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,179,503,1526,0.9883999824523926
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,180,505,1535,0.9887999892234802
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,181,506,1543,0.9887999892234802
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,182,508,1552,0.9884999990463257
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,183,510,1560,0.9894000291824341
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,184,512,1569,0.9894000291824341
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,185,514,1577,0.9886999726295471
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,186,516,1586,0.9890999794006348
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,187,518,1594,0.9886000156402588
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,188,520,1603,0.9890999794006348
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,189,522,1611,0.9890000224113464
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,190,525,1620,0.9890999794006348
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,191,527,1628,0.9896000027656555
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,192,529,1637,0.9896000027656555
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,193,531,1645,0.9889000058174133
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,194,533,1654,0.9890999794006348
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,195,535,1662,0.9890000224113464
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,196,537,1671,0.989300012588501
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,197,539,1679,0.9883000254631042
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,198,541,1688,0.9889000058174133
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,199,543,1697,0.9890999794006348
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,200,545,1705,0.9891999959945679
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,201,547,1714,0.9889000058174133
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,202,548,1722,0.9890999794006348
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,203,551,1731,0.9889000058174133
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,204,553,1739,0.9891999959945679
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,205,555,1748,0.9891999959945679
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,206,557,1756,0.9891999959945679
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,207,559,1765,0.9894000291824341
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,208,561,1773,0.9894999861717224
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,209,563,1782,0.9896000027656555
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,210,565,1790,0.9897000193595886
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,211,568,1799,0.9896000027656555
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,212,570,1807,0.9894000291824341
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,213,572,1816,0.9890999794006348
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,214,574,1824,0.9896000027656555
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,215,576,1833,0.9897000193595886
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,216,578,1841,0.9894000291824341
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,217,580,1850,0.9890999794006348
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,218,582,1858,0.9891999959945679
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,219,584,1867,0.9891999959945679
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,220,586,1876,0.989300012588501
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,221,588,1884,0.9894999861717224
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,222,590,1893,0.9897000193595886
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,223,592,1901,0.9897000193595886
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,224,594,1910,0.9897000193595886
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,225,596,1918,0.9897000193595886
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,226,598,1927,0.9897000193595886
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,227,600,1935,0.9891999959945679
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,228,602,1944,0.9890999794006348
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,229,604,1952,0.9894000291824341
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,230,606,1961,0.9894999861717224
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,231,607,1969,0.989799976348877
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,232,609,1978,0.9898999929428101
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,233,611,1986,0.9898999929428101
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,234,614,1995,0.9894000291824341
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,235,615,2003,0.9894000291824341
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,236,617,2012,0.9890000224113464
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,237,619,2020,0.989300012588501
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,238,621,2029,0.9897000193595886
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,239,623,2037,0.9894000291824341
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,240,625,2046,0.9890999794006348
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,241,627,2054,0.9894000291824341
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,242,628,2063,0.9894999861717224
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,243,630,2072,0.989300012588501
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,244,632,2080,0.989300012588501
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,245,634,2089,0.9896000027656555
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,246,636,2097,0.9896000027656555
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,247,638,2106,0.989799976348877
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,248,640,2114,0.9897000193595886
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,249,642,2123,0.9896000027656555
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,250,644,2131,0.989799976348877
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,251,646,2140,0.989799976348877
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,252,647,2148,0.9896000027656555
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,253,649,2157,0.9894999861717224
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,254,651,2165,0.989799976348877
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,255,653,2174,0.9894000291824341
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,256,655,2182,0.989799976348877
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,257,656,2191,0.9898999929428101
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,258,658,2199,0.9894000291824341
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,259,660,2208,0.9897000193595886
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,260,662,2216,0.9894999861717224
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,261,664,2225,0.9896000027656555
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,262,665,2233,0.989799976348877
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,263,668,2242,0.9897000193595886
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,264,670,2251,0.9898999929428101
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,265,672,2259,0.9901000261306763
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,266,674,2268,0.9898999929428101
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,267,675,2276,0.9898999929428101
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,268,677,2285,0.9897000193595886
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,269,679,2293,0.9901000261306763
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,270,681,2302,0.9901999831199646
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,271,683,2310,0.9902999997138977
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,272,685,2319,0.9901000261306763
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,273,687,2327,0.9901000261306763
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,274,688,2336,0.9900000095367432
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,275,690,2344,0.9896000027656555
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,276,693,2353,0.9897000193595886
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,277,694,2361,0.9894999861717224
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,278,697,2370,0.9898999929428101
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,279,698,2378,0.989300012588501
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,280,700,2387,0.9890999794006348
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,281,702,2395,0.9889000058174133
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,282,704,2404,0.9890999794006348
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,283,706,2412,0.9887999892234802
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,284,708,2421,0.989300012588501
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,285,709,2429,0.9891999959945679
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,286,711,2438,0.9897000193595886
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,287,713,2447,0.9897000193595886
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,288,714,2455,0.9897000193595886
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,289,717,2464,0.9890999794006348
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,290,718,2472,0.9890999794006348
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,291,720,2481,0.9894000291824341
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,292,721,2489,0.9900000095367432
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,293,723,2498,0.989799976348877
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,294,725,2506,0.9894999861717224
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,295,727,2515,0.989799976348877
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,296,728,2523,0.9896000027656555
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,297,730,2532,0.989300012588501
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,298,731,2540,0.9897000193595886
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,299,734,2549,0.9894000291824341
EMNIST,naive,55,128,1,0.5,2592202,-1,-1,300,735,2557,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,1,1,9,0.11349999904632568
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,2,2,18,0.11349999904632568
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,3,5,26,0.11349999904632568
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,4,10,35,0.11349999904632568
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,5,14,43,0.11349999904632568
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,6,18,52,0.11349999904632568
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,7,21,60,0.2856000065803528
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,8,25,69,0.38370001316070557
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,9,29,77,0.42100000381469727
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,10,33,86,0.52920001745224
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,11,37,94,0.5971999764442444
