dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,9,77,169,0.9259999990463257
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,10,87,188,0.944100022315979
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,11,95,207,0.9513999819755554
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,12,101,225,0.9584000110626221
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,13,107,244,0.9639000296592712
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,14,113,263,0.9685999751091003
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,15,120,282,0.97079998254776
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,16,126,300,0.9722999930381775
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,17,132,319,0.9735999703407288
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,18,138,338,0.975600004196167
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,19,145,357,0.9779000282287598
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,20,151,375,0.9782999753952026
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,21,157,394,0.9799000024795532
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,22,163,413,0.9793000221252441
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,23,169,432,0.979200005531311
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,24,175,450,0.9803000092506409
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,25,180,469,0.9796000123023987
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,26,186,488,0.9812999963760376
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,27,192,507,0.9805999994277954
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,28,197,525,0.9811999797821045
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,29,202,544,0.9828000068664551
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,30,207,563,0.9825000166893005
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,31,212,582,0.9829000234603882
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,32,217,600,0.9828000068664551
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,33,222,619,0.9824000000953674
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,34,227,638,0.9825000166893005
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,35,232,657,0.9817000031471252
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,36,237,675,0.982200026512146
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,37,241,694,0.9829999804496765
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,38,246,713,0.9843000173568726
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,39,251,732,0.9829999804496765
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,40,255,750,0.9837999939918518
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,41,260,769,0.9833999872207642
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,42,265,788,0.9833999872207642
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,43,269,807,0.9829999804496765
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,44,273,825,0.9843000173568726
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,45,278,844,0.9833999872207642
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,46,282,863,0.9842000007629395
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,47,286,882,0.9846000075340271
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,48,290,900,0.9836000204086304
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,49,294,919,0.9837999939918518
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,50,299,938,0.9830999970436096
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,51,303,957,0.9836999773979187
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,52,306,975,0.9835000038146973
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,53,310,994,0.9843999743461609
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,54,314,1013,0.9836999773979187
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,55,319,1032,0.9832000136375427
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,56,323,1050,0.9833999872207642
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,57,327,1069,0.9836999773979187
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,58,331,1088,0.983299970626831
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,59,335,1107,0.9843999743461609
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,60,339,1125,0.9847999811172485
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,61,343,1144,0.9840999841690063
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,62,347,1163,0.9846000075340271
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,63,351,1182,0.9836999773979187
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,64,354,1200,0.9840999841690063
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,65,359,1219,0.9842000007629395
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,66,362,1238,0.9843000173568726
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,67,366,1257,0.9846000075340271
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,68,371,1275,0.9840999841690063
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,69,374,1294,0.9846000075340271
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,70,378,1313,0.9843999743461609
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,71,381,1332,0.9836999773979187
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,72,384,1350,0.9843000173568726
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,73,388,1369,0.9842000007629395
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,74,391,1388,0.984000027179718
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,75,395,1407,0.9843999743461609
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,76,398,1425,0.9843999743461609
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,77,401,1444,0.9843999743461609
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,78,405,1463,0.9846000075340271
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,79,409,1482,0.9848999977111816
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,80,412,1500,0.9847000241279602
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,81,416,1519,0.984499990940094
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,82,420,1538,0.9843999743461609
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,83,423,1557,0.9855999946594238
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,84,426,1575,0.984499990940094
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,85,429,1594,0.9850999712944031
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,86,433,1613,0.9850000143051147
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,87,436,1632,0.9850000143051147
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,88,439,1650,0.9855999946594238
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,89,443,1669,0.9846000075340271
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,90,446,1688,0.9843999743461609
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,91,450,1707,0.9846000075340271
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,92,453,1725,0.9853000044822693
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,93,457,1744,0.9853000044822693
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,94,461,1763,0.9847000241279602
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,95,464,1782,0.9850000143051147
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,96,466,1800,0.9848999977111816
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,97,471,1819,0.9843999743461609
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,98,475,1838,0.9857000112533569
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,99,478,1857,0.9854999780654907
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,100,481,1875,0.98580002784729
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,101,484,1894,0.9851999878883362
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,102,487,1913,0.9857000112533569
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,103,491,1932,0.98580002784729
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,104,494,1950,0.98580002784729
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,105,498,1969,0.9851999878883362
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,106,501,1988,0.9855999946594238
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,107,505,2007,0.98580002784729
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,108,508,2025,0.9850999712944031
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,109,512,2044,0.9853000044822693
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,110,515,2063,0.9854000210762024
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,111,519,2082,0.9851999878883362
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,112,522,2100,0.9854000210762024
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,113,525,2119,0.9850999712944031
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,114,528,2138,0.9861999750137329
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,115,532,2157,0.9851999878883362
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,116,534,2175,0.9851999878883362
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,117,538,2194,0.9847999811172485
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,118,542,2213,0.984499990940094
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,119,545,2232,0.9854999780654907
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,120,549,2250,0.9854999780654907
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,121,553,2269,0.9860000014305115
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,122,557,2288,0.9861000180244446
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,123,560,2307,0.98580002784729
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,124,563,2325,0.9857000112533569
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,125,566,2344,0.98580002784729
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,126,569,2363,0.9857000112533569
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,127,574,2382,0.984000027179718
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,128,578,2400,0.9857000112533569
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,129,581,2419,0.9850000143051147
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,130,584,2438,0.9854000210762024
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,131,587,2457,0.9855999946594238
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,132,590,2475,0.9860000014305115
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,133,593,2494,0.9854999780654907
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,134,597,2513,0.9851999878883362
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,135,600,2532,0.98580002784729
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,136,603,2550,0.986299991607666
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,137,607,2569,0.9854999780654907
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,138,610,2588,0.9858999848365784
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,139,615,2607,0.986299991607666
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,140,618,2625,0.9855999946594238
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,141,622,2644,0.98580002784729
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,142,626,2663,0.9861999750137329
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,143,629,2682,0.9855999946594238
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,144,632,2700,0.986299991607666
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,145,635,2719,0.9861999750137329
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,146,639,2738,0.986299991607666
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,147,642,2757,0.9858999848365784
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,148,645,2775,0.9851999878883362
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,149,648,2794,0.98580002784729
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,150,652,2813,0.9868000149726868
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,151,656,2832,0.9865999817848206
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,152,659,2850,0.9861999750137329
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,153,663,2869,0.9860000014305115
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,154,666,2888,0.9864000082015991
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,155,669,2907,0.98580002784729
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,156,673,2925,0.9855999946594238
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,157,677,2944,0.9854999780654907
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,158,680,2963,0.9857000112533569
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,159,683,2982,0.9854999780654907
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,160,685,3000,0.9850000143051147
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,161,689,3019,0.986299991607666
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,162,693,3038,0.9854999780654907
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,163,696,3057,0.9850999712944031
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,164,700,3075,0.9854000210762024
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,165,703,3094,0.9854999780654907
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,166,706,3113,0.986299991607666
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,167,709,3132,0.9864000082015991
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,168,712,3150,0.98580002784729
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,169,715,3169,0.9860000014305115
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,170,718,3188,0.98580002784729
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,171,721,3207,0.9854999780654907
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,172,723,3225,0.9855999946594238
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,173,727,3244,0.9864000082015991
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,174,730,3263,0.9861000180244446
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,175,733,3282,0.9857000112533569
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,176,737,3300,0.9854999780654907
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,177,741,3319,0.9857000112533569
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,178,745,3338,0.9861000180244446
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,179,748,3357,0.9861000180244446
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,180,751,3375,0.98580002784729
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,181,754,3394,0.9855999946594238
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,182,758,3413,0.9861999750137329
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,183,762,3432,0.986299991607666
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,184,766,3450,0.9861000180244446
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,185,771,3469,0.9853000044822693
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,186,774,3488,0.9861999750137329
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,187,778,3507,0.9861000180244446
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,188,781,3525,0.9854999780654907
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,189,785,3544,0.9858999848365784
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,190,789,3563,0.9860000014305115
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,191,793,3582,0.9851999878883362
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,192,796,3600,0.9857000112533569
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,193,799,3619,0.9861999750137329
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,194,803,3638,0.9872999787330627
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,195,807,3657,0.986299991607666
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,196,811,3675,0.9865000247955322
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,197,814,3694,0.9864000082015991
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,198,818,3713,0.98580002784729
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,199,821,3732,0.9864000082015991
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,200,825,3750,0.9857000112533569
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,201,829,3769,0.9865999817848206
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,202,832,3788,0.9865999817848206
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,203,836,3807,0.9855999946594238
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,204,840,3825,0.9861000180244446
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,205,844,3844,0.9865999817848206
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,206,847,3863,0.9861000180244446
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,207,850,3882,0.9865000247955322
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,208,853,3900,0.986299991607666
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,209,857,3919,0.9865000247955322
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,210,861,3938,0.986299991607666
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,211,864,3957,0.9864000082015991
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,212,868,3975,0.9865000247955322
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,213,872,3994,0.9868999719619751
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,214,874,4013,0.9876999855041504
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,215,877,4032,0.9871000051498413
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,216,880,4050,0.9865000247955322
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,217,884,4069,0.9866999983787537
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,218,888,4088,0.9868999719619751
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,219,891,4107,0.9866999983787537
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,220,893,4125,0.9868000149726868
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,221,896,4144,0.9865000247955322
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,222,900,4163,0.986299991607666
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,223,902,4182,0.9865999817848206
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,224,906,4200,0.9868999719619751
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,225,909,4219,0.9869999885559082
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,226,913,4238,0.9868000149726868
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,227,917,4257,0.9868999719619751
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,228,922,4275,0.9872000217437744
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,229,926,4294,0.9872000217437744
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,230,931,4313,0.9865000247955322
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,231,934,4332,0.9869999885559082
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,232,938,4350,0.9864000082015991
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,233,942,4369,0.986299991607666
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,234,948,4388,0.986299991607666
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,235,952,4407,0.9865999817848206
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,236,955,4425,0.9868000149726868
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,237,958,4444,0.9860000014305115
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,238,961,4463,0.9864000082015991
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,239,965,4482,0.9858999848365784
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,240,968,4500,0.9855999946594238
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,241,972,4519,0.9865999817848206
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,242,976,4538,0.9865000247955322
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,243,979,4557,0.986299991607666
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,244,982,4575,0.9861000180244446
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,245,986,4594,0.9860000014305115
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,246,989,4613,0.9872999787330627
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,247,993,4632,0.9869999885559082
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,248,997,4650,0.986299991607666
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,249,1001,4669,0.9865999817848206
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,250,1005,4688,0.9868000149726868
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,251,1008,4707,0.9868999719619751
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,252,1012,4725,0.9872999787330627
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,253,1016,4744,0.9871000051498413
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,254,1019,4763,0.9869999885559082
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,255,1022,4782,0.9864000082015991
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,256,1025,4800,0.9865999817848206
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,257,1029,4819,0.9868999719619751
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,258,1031,4838,0.9866999983787537
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,259,1035,4857,0.9865000247955322
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,260,1039,4875,0.9868000149726868
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,261,1042,4894,0.9864000082015991
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,262,1047,4913,0.9865000247955322
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,263,1049,4932,0.9860000014305115
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,264,1053,4950,0.9860000014305115
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,265,1057,4969,0.9869999885559082
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,266,1061,4988,0.9864000082015991
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,267,1066,5007,0.9865000247955322
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,268,1070,5025,0.9865999817848206
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,269,1074,5044,0.9861000180244446
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,270,1078,5063,0.986299991607666
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,271,1081,5082,0.9868000149726868
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,272,1084,5100,0.9865000247955322
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,273,1089,5119,0.98580002784729
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,274,1092,5138,0.986299991607666
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,275,1095,5157,0.9858999848365784
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,276,1098,5175,0.9857000112533569
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,277,1101,5194,0.9858999848365784
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,278,1105,5213,0.9861999750137329
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,279,1108,5232,0.9865999817848206
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,280,1113,5250,0.9865000247955322
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,281,1117,5269,0.9871000051498413
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,282,1121,5288,0.9865999817848206
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,283,1125,5307,0.9868999719619751
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,284,1129,5325,0.9868999719619751
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,285,1133,5344,0.9868000149726868
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,286,1137,5363,0.9866999983787537
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,287,1142,5382,0.9868000149726868
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,288,1146,5400,0.9865999817848206
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,289,1150,5419,0.9868000149726868
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,290,1154,5438,0.9868000149726868
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,291,1159,5457,0.9858999848365784
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,292,1162,5475,0.9857000112533569
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,293,1166,5494,0.9857000112533569
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,294,1170,5513,0.986299991607666
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,295,1174,5532,0.9868000149726868
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,296,1179,5550,0.9872000217437744
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,297,1183,5569,0.9869999885559082
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,298,1187,5588,0.9865999817848206
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,299,1192,5607,0.9871000051498413
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,300,1196,5625,0.9872999787330627
EMNIST,sketch,25,128,1,0.5,2592202,250,5,1,3,19,0.11349999904632568
EMNIST,sketch,25,128,1,0.5,2592202,250,5,2,12,38,0.11349999904632568
EMNIST,sketch,25,128,1,0.5,2592202,250,5,3,20,57,0.37290000915527344
EMNIST,sketch,25,128,1,0.5,2592202,250,5,4,29,75,0.5733000040054321
EMNIST,sketch,25,128,1,0.5,2592202,250,5,5,38,94,0.6782000064849854
EMNIST,sketch,25,128,1,0.5,2592202,250,5,6,48,113,0.7904000282287598
EMNIST,sketch,25,128,1,0.5,2592202,250,5,7,57,132,0.8769999742507935
EMNIST,sketch,25,128,1,0.5,2592202,250,5,8,66,150,0.926800012588501
EMNIST,sketch,25,128,1,0.5,2592202,250,5,9,76,169,0.9466000199317932
EMNIST,sketch,25,128,1,0.5,2592202,250,5,10,83,188,0.9513000249862671
EMNIST,sketch,25,128,1,0.5,2592202,250,5,11,89,207,0.9585000276565552
EMNIST,sketch,25,128,1,0.5,2592202,250,5,12,95,225,0.9631999731063843
EMNIST,sketch,25,128,1,0.5,2592202,250,5,13,102,244,0.9684000015258789
EMNIST,sketch,25,128,1,0.5,2592202,250,5,14,108,263,0.9710000157356262
EMNIST,sketch,25,128,1,0.5,2592202,250,5,15,114,282,0.9703999757766724
EMNIST,sketch,25,128,1,0.5,2592202,250,5,16,120,300,0.9735999703407288
EMNIST,sketch,25,128,1,0.5,2592202,250,5,17,127,319,0.9753000140190125
EMNIST,sketch,25,128,1,0.5,2592202,250,5,18,133,338,0.9763000011444092
EMNIST,sketch,25,128,1,0.5,2592202,250,5,19,139,357,0.9771000146865845
