dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,11,157,376,0.9545000195503235
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,12,168,410,0.9609000086784363
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,13,179,444,0.9634000062942505
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,14,191,478,0.9678999781608582
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,15,202,512,0.9696999788284302
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,16,213,546,0.9717000126838684
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,17,225,580,0.9742000102996826
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,18,236,614,0.9747999906539917
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,19,247,648,0.977400004863739
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,20,258,682,0.9779999852180481
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,21,269,716,0.9783999919891357
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,22,280,751,0.979200005531311
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,23,291,785,0.9800999760627747
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,24,301,819,0.9807000160217285
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,25,312,853,0.9800999760627747
EMNIST,sketch,55,32,1,0.5,2592202,500,7,1,5,35,0.11349999904632568
EMNIST,sketch,55,32,1,0.5,2592202,500,7,2,22,69,0.11349999904632568
EMNIST,sketch,55,32,1,0.5,2592202,500,7,3,39,103,0.45170000195503235
EMNIST,sketch,55,32,1,0.5,2592202,500,7,4,56,137,0.6171000003814697
EMNIST,sketch,55,32,1,0.5,2592202,500,7,5,73,171,0.697700023651123
EMNIST,sketch,55,32,1,0.5,2592202,500,7,6,90,205,0.7861999869346619
EMNIST,sketch,55,32,1,0.5,2592202,500,7,7,107,239,0.8543000221252441
EMNIST,sketch,55,32,1,0.5,2592202,500,7,8,124,273,0.9035000205039978
EMNIST,sketch,55,32,1,0.5,2592202,500,7,9,141,307,0.9333999752998352
EMNIST,sketch,55,32,1,0.5,2592202,500,7,10,155,341,0.9437000155448914
EMNIST,sketch,55,32,1,0.5,2592202,500,7,11,167,376,0.9542999863624573
EMNIST,sketch,55,32,1,0.5,2592202,500,7,12,178,410,0.960099995136261
EMNIST,sketch,55,32,1,0.5,2592202,500,7,13,190,444,0.9629999995231628
EMNIST,sketch,55,32,1,0.5,2592202,500,7,14,201,478,0.9681000113487244
EMNIST,sketch,55,32,1,0.5,2592202,500,7,15,212,512,0.9686999917030334
EMNIST,sketch,55,32,1,0.5,2592202,500,7,16,224,546,0.972100019454956
EMNIST,sketch,55,32,1,0.5,2592202,500,7,17,235,580,0.9733999967575073
EMNIST,sketch,55,32,1,0.5,2592202,500,7,18,246,614,0.9753999710083008
EMNIST,sketch,55,32,1,0.5,2592202,500,7,19,257,648,0.9768000245094299
EMNIST,sketch,55,32,1,0.5,2592202,500,7,20,269,682,0.979200005531311
EMNIST,sketch,55,32,1,0.5,2592202,500,7,21,280,716,0.978600025177002
EMNIST,sketch,55,32,1,0.5,2592202,500,7,22,292,751,0.9803000092506409
EMNIST,sketch,55,32,1,0.5,2592202,500,7,23,303,785,0.9807999730110168
EMNIST,sketch,55,32,1,0.5,2592202,500,7,24,314,819,0.9811999797821045
EMNIST,sketch,55,32,1,0.5,2592202,500,7,25,325,853,0.9835000038146973
