dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,11,360,1375,0.9801999926567078
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,12,387,1500,0.9800999760627747
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,13,412,1625,0.9797000288963318
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,14,435,1750,0.9805999994277954
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,15,458,1875,0.98089998960495
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,16,480,2000,0.9805999994277954
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,17,505,2125,0.9814000129699707
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,18,528,2250,0.9807000160217285
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,19,551,2375,0.9797999858856201
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,20,571,2500,0.9807000160217285
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,21,593,2625,0.9812999963760376
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,613,2750,0.9812999963760376
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,638,2875,0.98089998960495
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,660,3000,0.9814000129699707
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,680,3125,0.9817000031471252
EMNIST,sketch,15,32,1,0.5,2592202,500,7,1,39,125,0.7919999957084656
EMNIST,sketch,15,32,1,0.5,2592202,500,7,2,81,250,0.9286999702453613
EMNIST,sketch,15,32,1,0.5,2592202,500,7,3,117,375,0.9587000012397766
EMNIST,sketch,15,32,1,0.5,2592202,500,7,4,148,500,0.9692999720573425
EMNIST,sketch,15,32,1,0.5,2592202,500,7,5,179,625,0.9732999801635742
EMNIST,sketch,15,32,1,0.5,2592202,500,7,6,207,750,0.9760000109672546
EMNIST,sketch,15,32,1,0.5,2592202,500,7,7,235,875,0.9778000116348267
EMNIST,sketch,15,32,1,0.5,2592202,500,7,8,262,1000,0.9782000184059143
EMNIST,sketch,15,32,1,0.5,2592202,500,7,9,289,1125,0.979200005531311
EMNIST,sketch,15,32,1,0.5,2592202,500,7,10,315,1250,0.9800999760627747
EMNIST,sketch,15,32,1,0.5,2592202,500,7,11,341,1375,0.9804999828338623
EMNIST,sketch,15,32,1,0.5,2592202,500,7,12,364,1500,0.9819999933242798
EMNIST,sketch,15,32,1,0.5,2592202,500,7,13,389,1625,0.982699990272522
EMNIST,sketch,15,32,1,0.5,2592202,500,7,14,414,1750,0.9829000234603882
EMNIST,sketch,15,32,1,0.5,2592202,500,7,15,437,1875,0.9825999736785889
EMNIST,sketch,15,32,1,0.5,2592202,500,7,16,460,2000,0.9836999773979187
EMNIST,sketch,15,32,1,0.5,2592202,500,7,17,485,2125,0.9850999712944031
EMNIST,sketch,15,32,1,0.5,2592202,500,7,18,508,2250,0.9840999841690063
EMNIST,sketch,15,32,1,0.5,2592202,500,7,19,529,2375,0.984499990940094
EMNIST,sketch,15,32,1,0.5,2592202,500,7,20,552,2500,0.9846000075340271
EMNIST,sketch,15,32,1,0.5,2592202,500,7,21,572,2625,0.9857000112533569
EMNIST,sketch,15,32,1,0.5,2592202,500,7,22,594,2750,0.9851999878883362
EMNIST,sketch,15,32,1,0.5,2592202,500,7,23,618,2875,0.9843000173568726
EMNIST,sketch,15,32,1,0.5,2592202,500,7,24,638,3000,0.9843999743461609
EMNIST,sketch,15,32,1,0.5,2592202,500,7,25,659,3125,0.9854000210762024
