dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,30,32,1,2.0,2592202,-1,-1,24,193,1500,0.9811000227928162
EMNIST,naive,30,32,1,2.0,2592202,-1,-1,25,200,1563,0.9822999835014343
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,1,8,63,0.11349999904632568
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,2,20,125,0.2662000060081482
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,3,35,188,0.6172000169754028
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,4,48,250,0.8379999995231628
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,5,59,313,0.911300003528595
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,6,67,375,0.9397000074386597
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,7,76,438,0.9502000212669373
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,8,83,500,0.960099995136261
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,9,90,563,0.9635999798774719
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,10,97,625,0.9674999713897705
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,11,104,688,0.9710999727249146
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,12,111,750,0.9722999930381775
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,13,117,813,0.9750999808311462
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,14,123,875,0.9746999740600586
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,15,130,938,0.9775000214576721
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,16,136,1000,0.9778000116348267
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,17,142,1063,0.9790999889373779
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,18,148,1125,0.9793000221252441
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,19,154,1188,0.9800999760627747
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,20,160,1250,0.9804999828338623
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,21,165,1313,0.98089998960495
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,22,172,1375,0.9819999933242798
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,23,178,1438,0.9819999933242798
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,24,184,1500,0.98089998960495
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,25,190,1563,0.9825000166893005
EMNIST,sketch,30,32,1,2.0,2592202,500,7,1,8,63,0.11349999904632568
EMNIST,sketch,30,32,1,2.0,2592202,500,7,2,19,125,0.21320000290870667
EMNIST,sketch,30,32,1,2.0,2592202,500,7,3,31,188,0.4551999866962433
EMNIST,sketch,30,32,1,2.0,2592202,500,7,4,46,250,0.79339998960495
EMNIST,sketch,30,32,1,2.0,2592202,500,7,5,58,313,0.9052000045776367
EMNIST,sketch,30,32,1,2.0,2592202,500,7,6,69,375,0.9455000162124634
EMNIST,sketch,30,32,1,2.0,2592202,500,7,7,78,438,0.9596999883651733
EMNIST,sketch,30,32,1,2.0,2592202,500,7,8,87,500,0.9674000144004822
EMNIST,sketch,30,32,1,2.0,2592202,500,7,9,95,563,0.9718999862670898
EMNIST,sketch,30,32,1,2.0,2592202,500,7,10,103,625,0.9751999974250793
EMNIST,sketch,30,32,1,2.0,2592202,500,7,11,110,688,0.9775000214576721
EMNIST,sketch,30,32,1,2.0,2592202,500,7,12,118,750,0.9779000282287598
EMNIST,sketch,30,32,1,2.0,2592202,500,7,13,125,813,0.9800000190734863
EMNIST,sketch,30,32,1,2.0,2592202,500,7,14,133,875,0.9797999858856201
EMNIST,sketch,30,32,1,2.0,2592202,500,7,15,140,938,0.9807999730110168
EMNIST,sketch,30,32,1,2.0,2592202,500,7,16,147,1000,0.9818999767303467
EMNIST,sketch,30,32,1,2.0,2592202,500,7,17,155,1063,0.9818000197410583
EMNIST,sketch,30,32,1,2.0,2592202,500,7,18,162,1125,0.982200026512146
EMNIST,sketch,30,32,1,2.0,2592202,500,7,19,168,1188,0.982699990272522
EMNIST,sketch,30,32,1,2.0,2592202,500,7,20,175,1250,0.9833999872207642
EMNIST,sketch,30,32,1,2.0,2592202,500,7,21,181,1313,0.9843000173568726
EMNIST,sketch,30,32,1,2.0,2592202,500,7,22,188,1375,0.9836000204086304
EMNIST,sketch,30,32,1,2.0,2592202,500,7,23,194,1438,0.9839000105857849
EMNIST,sketch,30,32,1,2.0,2592202,500,7,24,200,1500,0.9836999773979187
EMNIST,sketch,30,32,1,2.0,2592202,500,7,25,206,1563,0.9848999977111816
