dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,14,589,2625,0.9746999740600586
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,15,612,2813,0.9751999974250793
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,16,651,3000,0.9779000282287598
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,17,691,3188,0.9750000238418579
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,18,722,3375,0.9763000011444092
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,19,757,3563,0.9768000245094299
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,20,787,3750,0.9775000214576721
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,21,829,3938,0.9778000116348267
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,22,863,4125,0.979200005531311
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,23,889,4313,0.9783999919891357
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,24,927,4500,0.9771000146865845
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,25,962,4688,0.9787999987602234
EMNIST,sketch,10,32,1,0.5,2592202,500,7,1,61,188,0.8830000162124634
EMNIST,sketch,10,32,1,0.5,2592202,500,7,2,112,375,0.9538000226020813
EMNIST,sketch,10,32,1,0.5,2592202,500,7,3,154,563,0.9660999774932861
EMNIST,sketch,10,32,1,0.5,2592202,500,7,4,192,750,0.9684000015258789
EMNIST,sketch,10,32,1,0.5,2592202,500,7,5,228,938,0.9739000201225281
EMNIST,sketch,10,32,1,0.5,2592202,500,7,6,262,1125,0.9749000072479248
EMNIST,sketch,10,32,1,0.5,2592202,500,7,7,294,1313,0.9775000214576721
EMNIST,sketch,10,32,1,0.5,2592202,500,7,8,324,1500,0.9765999913215637
EMNIST,sketch,10,32,1,0.5,2592202,500,7,9,356,1688,0.9789999723434448
EMNIST,sketch,10,32,1,0.5,2592202,500,7,10,391,1875,0.9772999882698059
EMNIST,sketch,10,32,1,0.5,2592202,500,7,11,428,2063,0.9797000288963318
EMNIST,sketch,10,32,1,0.5,2592202,500,7,12,462,2250,0.9793000221252441
EMNIST,sketch,10,32,1,0.5,2592202,500,7,13,495,2438,0.9785000085830688
EMNIST,sketch,10,32,1,0.5,2592202,500,7,14,524,2625,0.9790999889373779
EMNIST,sketch,10,32,1,0.5,2592202,500,7,15,552,2813,0.9789999723434448
EMNIST,sketch,10,32,1,0.5,2592202,500,7,16,583,3000,0.9796000123023987
EMNIST,sketch,10,32,1,0.5,2592202,500,7,17,618,3188,0.98089998960495
EMNIST,sketch,10,32,1,0.5,2592202,500,7,18,652,3375,0.9797999858856201
EMNIST,sketch,10,32,1,0.5,2592202,500,7,19,683,3563,0.9797000288963318
EMNIST,sketch,10,32,1,0.5,2592202,500,7,20,710,3750,0.9786999821662903
EMNIST,sketch,10,32,1,0.5,2592202,500,7,21,742,3938,0.9807999730110168
EMNIST,sketch,10,32,1,0.5,2592202,500,7,22,771,4125,0.9821000099182129
EMNIST,sketch,10,32,1,0.5,2592202,500,7,23,799,4313,0.9803000092506409
EMNIST,sketch,10,32,1,0.5,2592202,500,7,24,823,4500,0.9811000227928162
EMNIST,sketch,10,32,1,0.5,2592202,500,7,25,850,4688,0.9812999963760376
