dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,1,20,63,0.11349999904632568
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,2,51,125,0.5999000072479248
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,3,82,188,0.8051999807357788
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,4,108,250,0.9071000218391418
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,5,129,313,0.9358999729156494
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,6,150,375,0.949400007724762
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,7,171,438,0.9560999870300293
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,8,190,500,0.9609000086784363
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,9,210,563,0.9668999910354614
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,10,227,625,0.9678000211715698
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,11,243,688,0.972100019454956
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,12,259,750,0.9753999710083008
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,13,275,813,0.9771000146865845
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,14,293,875,0.9786999821662903
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,15,310,938,0.9797000288963318
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,16,325,1000,0.9807000160217285
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,17,341,1063,0.980400025844574
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,18,356,1125,0.9811999797821045
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,19,371,1188,0.9818000197410583
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,20,385,1250,0.982200026512146
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,21,401,1313,0.9821000099182129
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,22,415,1375,0.983299970626831
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,23,429,1438,0.9829999804496765
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,24,443,1500,0.9832000136375427
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,25,456,1563,0.9843999743461609
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,1,17,63,0.11349999904632568
