dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,3,20,113,0.2687000036239624
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,4,29,150,0.4075999855995178
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,5,38,188,0.6362000107765198
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,6,47,225,0.777999997138977
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,7,55,263,0.8658999800682068
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,8,62,300,0.9003999829292297
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,9,69,338,0.9273999929428101
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,10,75,375,0.941100001335144
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,11,81,413,0.9495000243186951
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,12,87,450,0.9552000164985657
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,13,92,488,0.9599999785423279
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,14,97,525,0.9639999866485596
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,15,103,563,0.9663000106811523
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,16,108,600,0.9688000082969666
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,17,113,638,0.970300018787384
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,18,119,675,0.9718000292778015
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,19,124,713,0.974399983882904
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,20,129,750,0.974399983882904
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,21,133,788,0.9758999943733215
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,22,138,825,0.9771000146865845
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,23,143,863,0.9782999753952026
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,24,148,900,0.9786999821662903
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,25,153,938,0.9786999821662903
EMNIST,sketch,50,32,1,2.0,2592202,500,7,1,3,38,0.11349999904632568
EMNIST,sketch,50,32,1,2.0,2592202,500,7,2,10,75,0.11349999904632568
EMNIST,sketch,50,32,1,2.0,2592202,500,7,3,16,113,0.11349999904632568
EMNIST,sketch,50,32,1,2.0,2592202,500,7,4,25,150,0.3635999858379364
EMNIST,sketch,50,32,1,2.0,2592202,500,7,5,35,188,0.5551999807357788
EMNIST,sketch,50,32,1,2.0,2592202,500,7,6,44,225,0.753000020980835
EMNIST,sketch,50,32,1,2.0,2592202,500,7,7,52,263,0.8327000141143799
EMNIST,sketch,50,32,1,2.0,2592202,500,7,8,59,300,0.8815000057220459
EMNIST,sketch,50,32,1,2.0,2592202,500,7,9,65,338,0.9150999784469604
EMNIST,sketch,50,32,1,2.0,2592202,500,7,10,71,375,0.9326000213623047
EMNIST,sketch,50,32,1,2.0,2592202,500,7,11,78,413,0.9465000033378601
EMNIST,sketch,50,32,1,2.0,2592202,500,7,12,84,450,0.9549000263214111
EMNIST,sketch,50,32,1,2.0,2592202,500,7,13,90,488,0.9585000276565552
EMNIST,sketch,50,32,1,2.0,2592202,500,7,14,95,525,0.9631999731063843
EMNIST,sketch,50,32,1,2.0,2592202,500,7,15,100,563,0.9675999879837036
EMNIST,sketch,50,32,1,2.0,2592202,500,7,16,105,600,0.9703999757766724
EMNIST,sketch,50,32,1,2.0,2592202,500,7,17,111,638,0.9721999764442444
EMNIST,sketch,50,32,1,2.0,2592202,500,7,18,115,675,0.9735000133514404
EMNIST,sketch,50,32,1,2.0,2592202,500,7,19,120,713,0.9750999808311462
EMNIST,sketch,50,32,1,2.0,2592202,500,7,20,125,750,0.9765999913215637
EMNIST,sketch,50,32,1,2.0,2592202,500,7,21,129,788,0.9785000085830688
EMNIST,sketch,50,32,1,2.0,2592202,500,7,22,134,825,0.9790999889373779
EMNIST,sketch,50,32,1,2.0,2592202,500,7,23,138,863,0.9793000221252441
EMNIST,sketch,50,32,1,2.0,2592202,500,7,24,143,900,0.9807999730110168
EMNIST,sketch,50,32,1,2.0,2592202,500,7,25,147,938,0.9819999933242798
