dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,20,32,1,0.5,2592202,500,7,7,226,657,0.9715999960899353
EMNIST,sketch,20,32,1,0.5,2592202,500,7,8,250,750,0.9732999801635742
EMNIST,sketch,20,32,1,0.5,2592202,500,7,9,274,844,0.9757999777793884
EMNIST,sketch,20,32,1,0.5,2592202,500,7,10,298,938,0.9771999716758728
EMNIST,sketch,20,32,1,0.5,2592202,500,7,11,322,1032,0.9775000214576721
EMNIST,sketch,20,32,1,0.5,2592202,500,7,12,345,1125,0.9760000109672546
EMNIST,sketch,20,32,1,0.5,2592202,500,7,13,367,1219,0.9787999987602234
EMNIST,sketch,20,32,1,0.5,2592202,500,7,14,388,1313,0.9789999723434448
EMNIST,sketch,20,32,1,0.5,2592202,500,7,15,410,1407,0.9790999889373779
EMNIST,sketch,20,32,1,0.5,2592202,500,7,16,431,1500,0.9799000024795532
EMNIST,sketch,20,32,1,0.5,2592202,500,7,17,456,1594,0.9811000227928162
EMNIST,sketch,20,32,1,0.5,2592202,500,7,18,477,1688,0.9811999797821045
EMNIST,sketch,20,32,1,0.5,2592202,500,7,19,498,1782,0.9803000092506409
EMNIST,sketch,20,32,1,0.5,2592202,500,7,20,517,1875,0.980400025844574
EMNIST,sketch,20,32,1,0.5,2592202,500,7,21,536,1969,0.9804999828338623
EMNIST,sketch,20,32,1,0.5,2592202,500,7,22,556,2063,0.9804999828338623
EMNIST,sketch,20,32,1,0.5,2592202,500,7,23,577,2157,0.98089998960495
EMNIST,sketch,20,32,1,0.5,2592202,500,7,24,598,2250,0.9817000031471252
EMNIST,sketch,20,32,1,0.5,2592202,500,7,25,615,2344,0.9811000227928162
