dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,14,91,478,0.9567999839782715
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,15,96,512,0.9607999920845032
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,16,101,546,0.9639999866485596
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,17,106,580,0.9664000272750854
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,18,111,614,0.9682000279426575
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,19,116,648,0.9700000286102295
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,20,120,682,0.9714999794960022
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,21,125,716,0.9726999998092651
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,22,130,751,0.9736999869346619
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,23,135,785,0.974399983882904
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,24,140,819,0.9753000140190125
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,25,145,853,0.9768000245094299
EMNIST,sketch,55,32,1,2.0,2592202,500,7,1,3,35,0.11349999904632568
EMNIST,sketch,55,32,1,2.0,2592202,500,7,2,11,69,0.11349999904632568
EMNIST,sketch,55,32,1,2.0,2592202,500,7,3,18,103,0.2021999955177307
EMNIST,sketch,55,32,1,2.0,2592202,500,7,4,25,137,0.37279999256134033
EMNIST,sketch,55,32,1,2.0,2592202,500,7,5,33,171,0.557699978351593
EMNIST,sketch,55,32,1,2.0,2592202,500,7,6,41,205,0.7386000156402588
EMNIST,sketch,55,32,1,2.0,2592202,500,7,7,49,239,0.7971000075340271
EMNIST,sketch,55,32,1,2.0,2592202,500,7,8,55,273,0.8353999853134155
EMNIST,sketch,55,32,1,2.0,2592202,500,7,9,62,307,0.8801000118255615
EMNIST,sketch,55,32,1,2.0,2592202,500,7,10,69,341,0.907800018787384
EMNIST,sketch,55,32,1,2.0,2592202,500,7,11,76,376,0.9251999855041504
EMNIST,sketch,55,32,1,2.0,2592202,500,7,12,82,410,0.9380000233650208
EMNIST,sketch,55,32,1,2.0,2592202,500,7,13,87,444,0.9440000057220459
EMNIST,sketch,55,32,1,2.0,2592202,500,7,14,93,478,0.9513000249862671
EMNIST,sketch,55,32,1,2.0,2592202,500,7,15,99,512,0.954800009727478
EMNIST,sketch,55,32,1,2.0,2592202,500,7,16,104,546,0.9573000073432922
EMNIST,sketch,55,32,1,2.0,2592202,500,7,17,109,580,0.9620000123977661
EMNIST,sketch,55,32,1,2.0,2592202,500,7,18,114,614,0.9642999768257141
EMNIST,sketch,55,32,1,2.0,2592202,500,7,19,119,648,0.9648000001907349
EMNIST,sketch,55,32,1,2.0,2592202,500,7,20,124,682,0.9677000045776367
EMNIST,sketch,55,32,1,2.0,2592202,500,7,21,129,716,0.9675999879837036
EMNIST,sketch,55,32,1,2.0,2592202,500,7,22,133,751,0.9702000021934509
EMNIST,sketch,55,32,1,2.0,2592202,500,7,23,138,785,0.9728999733924866
EMNIST,sketch,55,32,1,2.0,2592202,500,7,24,143,819,0.974399983882904
EMNIST,sketch,55,32,1,2.0,2592202,500,7,25,147,853,0.9751999974250793
