dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,50,32,1,0.5,2592202,500,7,2,25,75,0.23479999601840973
EMNIST,sketch,50,32,1,0.5,2592202,500,7,3,44,113,0.5393000245094299
EMNIST,sketch,50,32,1,0.5,2592202,500,7,4,63,150,0.683899998664856
EMNIST,sketch,50,32,1,0.5,2592202,500,7,5,82,188,0.8091999888420105
EMNIST,sketch,50,32,1,0.5,2592202,500,7,6,100,225,0.8889999985694885
EMNIST,sketch,50,32,1,0.5,2592202,500,7,7,119,263,0.9265999794006348
EMNIST,sketch,50,32,1,0.5,2592202,500,7,8,131,300,0.9434999823570251
EMNIST,sketch,50,32,1,0.5,2592202,500,7,9,144,338,0.9526000022888184
EMNIST,sketch,50,32,1,0.5,2592202,500,7,10,156,375,0.9603000283241272
EMNIST,sketch,50,32,1,0.5,2592202,500,7,11,169,413,0.9648000001907349
EMNIST,sketch,50,32,1,0.5,2592202,500,7,12,181,450,0.968500018119812
EMNIST,sketch,50,32,1,0.5,2592202,500,7,13,194,488,0.97079998254776
EMNIST,sketch,50,32,1,0.5,2592202,500,7,14,206,525,0.9732000231742859
EMNIST,sketch,50,32,1,0.5,2592202,500,7,15,219,563,0.9764999747276306
EMNIST,sketch,50,32,1,0.5,2592202,500,7,16,231,600,0.9763000011444092
EMNIST,sketch,50,32,1,0.5,2592202,500,7,17,242,638,0.9789000153541565
EMNIST,sketch,50,32,1,0.5,2592202,500,7,18,253,675,0.9794999957084656
EMNIST,sketch,50,32,1,0.5,2592202,500,7,19,265,713,0.9805999994277954
EMNIST,sketch,50,32,1,0.5,2592202,500,7,20,275,750,0.9800000190734863
EMNIST,sketch,50,32,1,0.5,2592202,500,7,21,285,788,0.9804999828338623
EMNIST,sketch,50,32,1,0.5,2592202,500,7,22,294,825,0.9810000061988831
EMNIST,sketch,50,32,1,0.5,2592202,500,7,23,304,863,0.9824000000953674
EMNIST,sketch,50,32,1,0.5,2592202,500,7,24,314,900,0.9825000166893005
EMNIST,sketch,50,32,1,0.5,2592202,500,7,25,323,938,0.9830999970436096
