dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,44,192,1032,0.9943000078201294
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,45,196,1055,0.9941999912261963
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,46,200,1079,0.9943000078201294
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,47,203,1102,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,48,207,1125,0.9944000244140625
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,49,211,1149,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,50,214,1172,0.9944000244140625
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,51,219,1196,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,52,223,1219,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,53,227,1243,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,54,231,1266,0.9950000047683716
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,55,235,1290,0.9944000244140625
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,56,239,1313,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,57,242,1336,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,58,246,1360,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,59,250,1383,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,60,253,1407,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,61,256,1430,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,62,259,1454,0.9951000213623047
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,63,262,1477,0.9950000047683716
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,64,267,1500,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,65,270,1524,0.9951000213623047
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,66,273,1547,0.9944000244140625
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,67,277,1571,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,68,280,1594,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,69,284,1618,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,70,287,1641,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,71,291,1665,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,72,294,1688,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,73,296,1711,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,74,300,1735,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,75,303,1758,0.9951000213623047
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,76,307,1782,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,77,311,1805,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,78,315,1829,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,79,318,1852,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,80,322,1875,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,81,326,1899,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,82,330,1922,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,83,334,1946,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,84,337,1969,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,85,341,1993,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,86,345,2016,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,87,348,2040,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,88,351,2063,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,89,354,2086,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,90,358,2110,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,91,360,2133,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,92,364,2157,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,93,367,2180,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,94,370,2204,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,95,374,2227,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,96,377,2250,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,97,381,2274,0.9951000213623047
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,98,384,2297,0.9951000213623047
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,99,387,2321,0.9950000047683716
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,100,391,2344,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,101,394,2368,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,102,398,2391,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,103,402,2415,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,104,405,2438,0.9943000078201294
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,105,408,2461,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,106,412,2485,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,107,416,2508,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,108,420,2532,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,109,423,2555,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,110,426,2579,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,111,430,2602,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,112,434,2625,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,113,438,2649,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,114,442,2672,0.9951000213623047
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,115,446,2696,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,116,450,2719,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,117,454,2743,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,118,458,2766,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,119,461,2790,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,120,465,2813,0.9944000244140625
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,121,468,2836,0.995199978351593
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,122,472,2860,0.9950000047683716
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,123,475,2883,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,124,479,2907,0.9950000047683716
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,125,482,2930,0.9952999949455261
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,126,487,2954,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,127,490,2977,0.9951000213623047
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,128,495,3000,0.9951000213623047
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,129,498,3024,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,130,502,3047,0.9943000078201294
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,131,505,3071,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,132,507,3094,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,133,511,3118,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,134,514,3141,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,135,518,3165,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,136,522,3188,0.9941999912261963
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,137,525,3211,0.9940999746322632
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,138,529,3235,0.9941999912261963
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,139,532,3258,0.9943000078201294
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,140,535,3282,0.9943000078201294
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,141,538,3305,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,142,541,3329,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,143,545,3352,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,144,548,3375,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,145,552,3399,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,146,555,3422,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,147,559,3446,0.9944000244140625
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,148,562,3469,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,149,565,3493,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,150,569,3516,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,151,572,3540,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,152,575,3563,0.9943000078201294
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,153,578,3586,0.9944000244140625
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,154,581,3610,0.9943000078201294
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,155,584,3633,0.9939000010490417
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,156,588,3657,0.9940000176429749
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,157,591,3680,0.9950000047683716
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,158,595,3704,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,159,600,3727,0.9943000078201294
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,160,603,3750,0.995199978351593
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,161,607,3774,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,162,610,3797,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,163,613,3821,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,164,616,3844,0.995199978351593
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,165,619,3868,0.9951000213623047
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,166,623,3891,0.9950000047683716
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,167,627,3915,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,168,630,3938,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,169,633,3961,0.9943000078201294
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,170,636,3985,0.9944000244140625
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,171,639,4008,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,172,643,4032,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,173,646,4055,0.9955000281333923
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,174,649,4079,0.9952999949455261
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,175,652,4102,0.995199978351593
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,176,655,4125,0.9952999949455261
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,177,658,4149,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,178,661,4172,0.9951000213623047
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,179,666,4196,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,180,670,4219,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,181,674,4243,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,182,677,4266,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,183,680,4290,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,184,683,4313,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,185,686,4336,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,186,689,4360,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,187,692,4383,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,188,696,4407,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,189,699,4430,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,190,704,4454,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,191,709,4477,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,192,713,4500,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,193,717,4524,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,194,721,4547,0.9950000047683716
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,195,724,4571,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,196,728,4594,0.9943000078201294
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,197,732,4618,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,198,736,4641,0.9951000213623047
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,199,740,4665,0.9943000078201294
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,200,743,4688,0.9950000047683716
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,201,746,4711,0.9950000047683716
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,202,750,4735,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,203,753,4758,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,204,757,4782,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,205,760,4805,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,206,764,4829,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,207,767,4852,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,208,771,4875,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,209,773,4899,0.9950000047683716
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,210,775,4922,0.9951000213623047
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,211,777,4946,0.9951000213623047
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,212,780,4969,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,213,783,4993,0.9944000244140625
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,214,786,5016,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,215,789,5040,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,216,792,5063,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,217,795,5086,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,218,798,5110,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,219,803,5133,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,220,806,5157,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,221,811,5180,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,222,814,5204,0.9951000213623047
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,223,819,5227,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,224,822,5250,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,225,826,5274,0.994700014591217
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,226,831,5297,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,227,835,5321,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,228,839,5344,0.9951000213623047
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,229,842,5368,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,230,845,5391,0.9950000047683716
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,231,848,5415,0.9950000047683716
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,232,851,5438,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,233,857,5461,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,234,861,5485,0.9951000213623047
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,235,865,5508,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,236,869,5532,0.9951000213623047
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,237,874,5555,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,238,879,5579,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,239,883,5602,0.9950000047683716
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,240,886,5625,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,241,890,5649,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,242,894,5672,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,243,900,5696,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,244,904,5719,0.9955000281333923
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,245,908,5743,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,246,913,5766,0.9950000047683716
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,247,917,5790,0.995199978351593
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,248,920,5813,0.9954000115394592
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,249,923,5836,0.9948999881744385
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,250,928,5860,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,251,930,5883,0.9944000244140625
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,252,934,5907,0.9944000244140625
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,253,938,5930,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,254,942,5954,0.9944999814033508
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,255,945,5977,0.9943000078201294
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,256,948,6000,0.9945999979972839
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,257,951,6024,0.9950000047683716
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,258,955,6047,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,259,960,6071,0.9943000078201294
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,260,965,6094,0.9941999912261963
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,261,969,6118,0.9947999715805054
MNIST,linear,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,262,971,6141,0.9951000213623047
