dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,53,96,622,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,54,98,633,0.9944999814033508
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,55,99,645,0.9941999912261963
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,56,101,657,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,57,102,668,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,58,103,680,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,59,105,692,0.9944999814033508
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,60,106,704,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,61,108,715,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,62,109,727,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,63,111,739,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,64,112,750,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,65,114,762,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,66,116,774,0.9944999814033508
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,67,117,786,0.9944999814033508
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,68,118,797,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,69,119,809,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,70,121,821,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,71,122,833,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,72,123,844,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,73,124,856,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,74,126,868,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,75,127,879,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,76,128,891,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,77,130,903,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,78,132,915,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,79,133,926,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,80,134,938,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,81,136,950,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,82,137,961,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,83,139,973,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,84,141,985,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,85,142,997,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,86,143,1008,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,87,145,1020,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,88,146,1032,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,89,147,1043,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,90,149,1055,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,91,150,1067,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,92,151,1079,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,93,153,1090,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,94,154,1102,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,95,156,1114,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,96,157,1125,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,97,158,1137,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,98,159,1149,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,99,161,1161,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,100,162,1172,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,101,163,1184,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,102,164,1196,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,103,165,1208,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,104,167,1219,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,105,168,1231,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,106,169,1243,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,107,171,1254,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,108,172,1266,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,109,174,1278,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,110,175,1290,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,111,176,1301,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,112,177,1313,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,113,178,1325,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,114,179,1336,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,115,181,1348,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,116,182,1360,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,117,184,1372,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,118,185,1383,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,119,186,1395,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,120,187,1407,0.9944000244140625
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,121,189,1418,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,122,190,1430,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,123,192,1442,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,124,193,1454,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,125,194,1465,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,126,195,1477,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,127,196,1489,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,128,197,1500,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,129,199,1512,0.9944999814033508
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,130,201,1524,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,131,202,1536,0.9941999912261963
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,132,203,1547,0.9944000244140625
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,133,204,1559,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,134,206,1571,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,135,207,1583,0.9944999814033508
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,136,209,1594,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,137,210,1606,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,138,212,1618,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,139,213,1629,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,140,214,1641,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,141,215,1653,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,142,217,1665,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,143,218,1676,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,144,219,1688,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,145,220,1700,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,146,222,1711,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,147,223,1723,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,148,224,1735,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,149,225,1747,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,150,227,1758,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,151,228,1770,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,152,229,1782,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,153,230,1793,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,154,232,1805,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,155,233,1817,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,156,234,1829,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,157,235,1840,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,158,237,1852,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,159,239,1864,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,160,240,1875,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,161,242,1887,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,162,243,1899,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,163,244,1911,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,164,245,1922,0.9944000244140625
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,165,246,1934,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,166,247,1946,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,167,249,1958,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,168,251,1969,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,169,252,1981,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,170,253,1993,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,171,254,2004,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,172,256,2016,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,173,257,2028,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,174,258,2040,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,175,259,2051,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,176,261,2063,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,177,263,2075,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,178,264,2086,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,179,266,2098,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,180,267,2110,0.9944000244140625
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,181,268,2122,0.9944999814033508
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,182,269,2133,0.9940999746322632
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,183,270,2145,0.9944999814033508
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,184,272,2157,0.9944999814033508
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,185,273,2168,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,186,274,2180,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,187,275,2192,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,188,277,2204,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,189,278,2215,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,190,279,2227,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,191,281,2239,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,192,282,2250,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,193,283,2262,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,194,285,2274,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,195,286,2286,0.9944999814033508
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,196,287,2297,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,197,288,2309,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,198,289,2321,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,199,291,2333,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,200,292,2344,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,201,294,2356,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,202,295,2368,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,203,296,2379,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,204,297,2391,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,205,299,2403,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,206,300,2415,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,207,302,2426,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,208,304,2438,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,209,306,2450,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,210,307,2461,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,211,309,2473,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,212,310,2485,0.9944999814033508
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,213,311,2497,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,214,312,2508,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,215,314,2520,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,216,315,2532,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,217,316,2543,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,218,318,2555,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,219,319,2567,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,220,321,2579,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,221,323,2590,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,222,324,2602,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,223,326,2614,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,224,327,2625,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,225,328,2637,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,226,330,2649,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,227,331,2661,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,228,332,2672,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,229,333,2684,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,230,335,2696,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,231,337,2708,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,232,339,2719,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,233,340,2731,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,234,341,2743,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,235,343,2754,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,236,344,2766,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,237,346,2778,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,238,347,2790,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,239,348,2801,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,240,350,2813,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,241,351,2825,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,242,352,2836,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,243,354,2848,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,244,355,2860,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,245,356,2872,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,246,357,2883,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,247,358,2895,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,248,360,2907,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,249,361,2918,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,250,363,2930,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,251,364,2942,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,252,365,2954,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,253,366,2965,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,254,367,2977,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,255,368,2989,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,256,370,3000,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,257,372,3012,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,258,374,3024,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,259,376,3036,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,260,377,3047,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,261,379,3059,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,262,380,3071,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,263,382,3083,0.9948999881744385
