dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,32,36,150,0.991100013256073
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,33,37,155,0.991100013256073
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,34,38,160,0.9904999732971191
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,35,39,165,0.9909999966621399
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,36,40,169,0.9911999702453613
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,37,41,174,0.991100013256073
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,38,42,179,0.991100013256073
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,39,42,183,0.9911999702453613
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,40,43,188,0.991599977016449
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,41,44,193,0.991599977016449
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,42,45,197,0.9916999936103821
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,43,46,202,0.9912999868392944
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,44,47,207,0.9914000034332275
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,45,48,211,0.9921000003814697
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,46,49,216,0.9919000267982483
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,47,50,221,0.9919000267982483
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,48,51,225,0.9918000102043152
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,49,52,230,0.9919000267982483
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,50,53,235,0.9922999739646912
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,51,54,240,0.9921000003814697
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,52,55,244,0.9926000237464905
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,53,56,249,0.9922999739646912
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,54,57,254,0.9925000071525574
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,55,57,258,0.9925000071525574
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,56,58,263,0.9922000169754028
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,57,59,268,0.9927999973297119
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,58,60,272,0.9930999875068665
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,59,61,277,0.9927999973297119
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,60,62,282,0.9926999807357788
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,61,63,286,0.9930999875068665
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,62,64,291,0.9929999709129333
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,63,65,296,0.9932000041007996
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,64,66,300,0.9932000041007996
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,65,67,305,0.9929999709129333
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,66,68,310,0.9934999942779541
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,67,68,315,0.9934999942779541
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,68,69,319,0.9934999942779541
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,69,70,324,0.993399977684021
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,70,71,329,0.9939000010490417
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,71,72,333,0.9937000274658203
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,72,73,338,0.9937999844551086
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,73,73,343,0.9934999942779541
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,74,74,347,0.993399977684021
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,75,75,352,0.9934999942779541
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,76,76,357,0.9939000010490417
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,77,77,361,0.9937999844551086
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,78,78,366,0.9936000108718872
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,79,78,371,0.9937999844551086
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,80,79,375,0.9936000108718872
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,81,80,380,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,82,81,385,0.9940000176429749
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,83,82,390,0.9939000010490417
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,84,82,394,0.9940000176429749
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,85,83,399,0.9939000010490417
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,86,84,404,0.9940000176429749
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,87,85,408,0.9940000176429749
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,88,86,413,0.9940000176429749
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,89,87,418,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,90,87,422,0.9939000010490417
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,91,88,427,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,92,89,432,0.9944999814033508
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,93,90,436,0.9939000010490417
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,94,90,441,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,95,91,446,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,96,92,450,0.9944999814033508
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,97,93,455,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,98,94,460,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,99,95,465,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,100,95,469,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,101,96,474,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,102,97,479,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,103,98,483,0.9937999844551086
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,104,98,488,0.9940000176429749
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,105,99,493,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,106,100,497,0.9940000176429749
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,107,101,502,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,108,102,507,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,109,102,511,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,110,103,516,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,111,104,521,0.9940000176429749
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,112,105,525,0.9940000176429749
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,113,106,530,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,114,106,535,0.9940000176429749
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,115,107,540,0.9939000010490417
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,116,108,544,0.9937999844551086
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,117,109,549,0.9940000176429749
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,118,109,554,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,119,110,558,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,120,111,563,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,121,112,568,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,122,112,572,0.9937999844551086
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,123,113,577,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,124,114,582,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,125,115,586,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,126,116,591,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,127,116,596,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,128,117,600,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,129,118,605,0.9937999844551086
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,130,119,610,0.9940000176429749
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,131,120,615,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,132,120,619,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,133,121,624,0.9944999814033508
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,134,122,629,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,135,122,633,0.9944999814033508
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,136,123,638,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,137,124,643,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,138,125,647,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,139,125,652,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,140,126,657,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,141,127,661,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,142,128,666,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,143,128,671,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,144,129,675,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,145,130,680,0.9940000176429749
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,146,131,685,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,147,132,690,0.9940000176429749
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,148,132,694,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,149,133,699,0.9939000010490417
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,150,134,704,0.9937999844551086
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,151,134,708,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,152,135,713,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,153,136,718,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,154,136,722,0.9940000176429749
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,155,137,727,0.9937999844551086
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,156,138,732,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,157,139,736,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,158,139,741,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,159,140,746,0.9940000176429749
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,160,141,750,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,161,142,755,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,162,142,760,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,163,143,765,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,164,144,769,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,165,145,774,0.9944999814033508
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,166,146,779,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,167,146,783,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,168,147,788,0.9937999844551086
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,169,148,793,0.9937999844551086
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,170,148,797,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,171,149,802,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,172,150,807,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,173,150,811,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,174,151,816,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,175,152,821,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,176,152,825,0.9939000010490417
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,177,153,830,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,178,154,835,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,179,155,840,0.9944999814033508
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,180,155,844,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,181,156,849,0.9939000010490417
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,182,157,854,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,183,157,858,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,184,158,863,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,185,159,868,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,186,159,872,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,187,160,877,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,188,161,882,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,189,161,886,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,190,162,891,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,191,163,896,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,192,163,900,0.9944999814033508
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,193,164,905,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,194,165,910,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,195,165,915,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,196,166,919,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,197,167,924,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,198,168,929,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,199,168,933,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,200,169,938,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,201,170,943,0.9944999814033508
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,202,170,947,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,203,171,952,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,204,172,957,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,205,172,961,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,206,173,966,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,207,174,971,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,208,174,975,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,209,175,980,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,210,176,985,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,211,176,990,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,212,177,994,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,213,178,999,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,214,178,1004,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,215,179,1008,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,216,180,1013,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,217,181,1018,0.9944999814033508
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,218,181,1022,0.9944999814033508
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,219,182,1027,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,220,183,1032,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,221,183,1036,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,222,184,1041,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,223,184,1046,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,224,185,1050,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,225,186,1055,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,226,187,1060,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,227,187,1065,0.9943000078201294
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,228,188,1069,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,229,188,1074,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,230,189,1079,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,231,190,1083,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,232,190,1088,0.9944999814033508
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,233,191,1093,0.9940999746322632
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,234,192,1097,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,235,192,1102,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,236,193,1107,0.9944999814033508
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,237,194,1111,0.9944999814033508
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,238,195,1116,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,239,195,1121,0.9941999912261963
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,240,196,1125,0.9944999814033508
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,241,196,1130,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,242,197,1135,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,243,198,1140,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,244,198,1144,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,245,199,1149,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,246,199,1154,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,247,200,1158,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,248,201,1163,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,249,201,1168,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,250,202,1172,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,251,202,1177,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,252,203,1182,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,253,204,1186,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,254,204,1191,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,255,205,1196,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,256,206,1200,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,257,206,1205,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,258,207,1210,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,259,207,1215,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,260,208,1219,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,261,209,1224,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,262,210,1229,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,263,210,1233,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,264,211,1238,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,265,212,1243,0.9954000115394592
