dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,40,95,536,0.9937999844551086
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,41,97,550,0.9936000108718872
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,42,99,563,0.9936000108718872
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,43,101,576,0.9934999942779541
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,44,104,590,0.9934999942779541
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,45,106,603,0.9934999942779541
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,46,108,617,0.9934999942779541
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,47,110,630,0.9934999942779541
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,48,112,643,0.9937999844551086
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,49,114,657,0.9937999844551086
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,50,116,670,0.9936000108718872
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,51,118,684,0.9937999844551086
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,52,120,697,0.9944999814033508
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,53,122,710,0.9940999746322632
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,54,124,724,0.9937999844551086
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,55,125,737,0.9940000176429749
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,56,127,750,0.9943000078201294
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,57,129,764,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,58,131,777,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,59,133,791,0.9943000078201294
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,60,135,804,0.9940000176429749
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,61,137,817,0.9943000078201294
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,62,139,831,0.9944999814033508
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,63,140,844,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,64,142,858,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,65,144,871,0.9941999912261963
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,66,146,884,0.9944000244140625
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,67,148,898,0.9943000078201294
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,68,150,911,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,69,152,925,0.9944999814033508
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,70,154,938,0.9944999814033508
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,71,156,951,0.9943000078201294
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,72,157,965,0.9944000244140625
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,73,159,978,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,74,161,992,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,75,163,1005,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,76,165,1018,0.9944000244140625
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,77,167,1032,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,78,169,1045,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,79,171,1059,0.9941999912261963
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,80,172,1072,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,81,174,1085,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,82,176,1099,0.9944999814033508
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,83,178,1112,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,84,180,1125,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,85,181,1139,0.9944000244140625
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,86,183,1152,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,87,185,1166,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,88,187,1179,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,89,188,1192,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,90,190,1206,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,91,192,1219,0.9944000244140625
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,92,194,1233,0.9944999814033508
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,93,196,1246,0.9944000244140625
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,94,198,1259,0.9944000244140625
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,95,200,1273,0.9944999814033508
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,96,201,1286,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,97,203,1300,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,98,204,1313,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,99,206,1326,0.9944000244140625
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,100,208,1340,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,101,210,1353,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,102,212,1367,0.9944999814033508
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,103,214,1380,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,104,215,1393,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,105,217,1407,0.9941999912261963
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,106,219,1420,0.9941999912261963
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,107,221,1434,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,108,223,1447,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,109,225,1460,0.9944999814033508
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,110,226,1474,0.9943000078201294
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,111,228,1487,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,112,230,1500,0.9944000244140625
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,113,232,1514,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,114,233,1527,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,115,235,1541,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,116,237,1554,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,117,238,1567,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,118,240,1581,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,119,242,1594,0.9944999814033508
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,120,244,1608,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,121,245,1621,0.9944999814033508
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,122,246,1634,0.9944999814033508
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,123,248,1648,0.9944999814033508
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,124,250,1661,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,125,252,1675,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,126,253,1688,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,127,255,1701,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,128,257,1715,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,129,258,1728,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,130,260,1742,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,131,262,1755,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,132,264,1768,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,133,266,1782,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,134,268,1795,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,135,270,1809,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,136,272,1822,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,137,273,1835,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,138,275,1849,0.9941999912261963
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,139,277,1862,0.9944000244140625
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,140,278,1875,0.9944999814033508
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,141,280,1889,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,142,281,1902,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,143,283,1916,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,144,285,1929,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,145,287,1942,0.9944000244140625
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,146,289,1956,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,147,291,1969,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,148,293,1983,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,149,294,1996,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,150,295,2009,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,151,297,2023,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,152,298,2036,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,153,300,2050,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,154,302,2063,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,155,303,2076,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,156,305,2090,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,157,306,2103,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,158,308,2117,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,159,310,2130,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,160,311,2143,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,161,313,2157,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,162,314,2170,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,163,316,2184,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,164,318,2197,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,165,319,2210,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,166,321,2224,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,167,323,2237,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,168,325,2250,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,169,327,2264,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,170,328,2277,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,171,330,2291,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,172,331,2304,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,173,333,2317,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,174,335,2331,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,175,338,2344,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,176,340,2358,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,177,341,2371,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,178,343,2384,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,179,345,2398,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,180,347,2411,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,181,349,2425,0.9944999814033508
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,182,350,2438,0.9944000244140625
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,183,352,2451,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,184,354,2465,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,185,355,2478,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,186,356,2492,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,187,358,2505,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,188,360,2518,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,189,361,2532,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,190,363,2545,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,191,365,2559,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,192,366,2572,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,193,368,2585,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,194,370,2599,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,195,371,2612,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,196,372,2625,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,197,373,2639,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,198,375,2652,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,199,377,2666,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,200,379,2679,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,201,380,2692,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,202,382,2706,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,203,384,2719,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,204,386,2733,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,205,387,2746,0.9944999814033508
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,206,389,2759,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,207,390,2773,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,208,392,2786,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,209,393,2800,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,210,395,2813,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,211,396,2826,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,212,398,2840,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,213,399,2853,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,214,401,2867,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,215,402,2880,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,216,404,2893,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,217,405,2907,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,218,407,2920,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,219,409,2934,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,220,411,2947,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,221,413,2960,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,222,414,2974,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,223,415,2987,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,224,416,3000,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,225,418,3014,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,226,420,3027,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,227,422,3041,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,228,424,3054,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,229,425,3067,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,230,427,3081,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,231,428,3094,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,232,430,3108,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,233,432,3121,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,234,433,3134,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,235,435,3148,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,236,436,3161,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,237,438,3175,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,238,440,3188,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,239,441,3201,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,240,443,3215,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,241,444,3228,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,242,446,3242,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,243,447,3255,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,244,449,3268,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,245,451,3282,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,246,452,3295,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,247,453,3309,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,248,455,3322,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,249,457,3335,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,250,459,3349,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,251,460,3362,0.9957000017166138
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,252,462,3375,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,253,464,3389,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,254,465,3402,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,255,468,3416,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,256,469,3429,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,257,471,3442,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,258,472,3456,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,259,474,3469,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,260,476,3483,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,261,477,3496,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,262,479,3509,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,263,480,3523,0.9948999881744385
