dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,98,846,6125,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,99,854,6188,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,100,861,6250,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,101,871,6313,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,102,880,6375,0.9957000017166138
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,103,890,6438,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,104,898,6500,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,105,907,6563,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,106,916,6625,0.9941999912261963
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,107,926,6688,0.9955000281333923
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,108,936,6750,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,109,945,6813,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,110,955,6875,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,111,965,6938,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,112,971,7000,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,113,977,7063,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,114,987,7125,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,115,996,7188,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,116,1003,7250,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,117,1010,7313,0.9955000281333923
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,118,1020,7375,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,119,1029,7438,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,120,1039,7500,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,121,1048,7563,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,122,1056,7625,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,123,1065,7688,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,124,1072,7750,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,125,1080,7813,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,126,1087,7875,0.9955000281333923
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,127,1097,7938,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,128,1105,8000,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,129,1117,8063,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,130,1125,8125,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,131,1132,8188,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,132,1142,8250,0.9958000183105469
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,133,1150,8313,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,134,1158,8375,0.9955999851226807
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,135,1166,8438,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,136,1174,8500,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,137,1181,8563,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,138,1188,8625,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,139,1194,8688,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,140,1202,8750,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,141,1211,8813,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,142,1219,8875,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,143,1227,8938,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,144,1237,9000,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,145,1245,9063,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,146,1255,9125,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,147,1262,9188,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,148,1268,9250,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,149,1276,9313,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,150,1286,9375,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,151,1294,9438,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,152,1301,9500,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,153,1308,9563,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,154,1316,9625,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,155,1322,9688,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,156,1326,9750,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,157,1334,9813,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,158,1340,9875,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,1350,9938,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,1360,10000,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,1370,10063,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,1380,10125,0.9955000281333923
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,1389,10188,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,1395,10250,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,1404,10313,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,1412,10375,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,1421,10438,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,1428,10500,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,1438,10563,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,1448,10625,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,1450,10688,0.9955999851226807
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,1455,10750,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,1464,10813,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,1473,10875,0.9955000281333923
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,1479,10938,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,1485,11000,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,1492,11063,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,1499,11125,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,1508,11188,0.9955000281333923
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,1516,11250,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,1524,11313,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,1531,11375,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,1535,11438,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,1541,11500,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,1551,11563,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,1559,11625,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,1563,11688,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,1572,11750,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,1582,11813,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,1591,11875,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,1599,11938,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,1607,12000,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,1617,12063,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,1626,12125,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,1635,12188,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,1641,12250,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,1650,12313,0.9941999912261963
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,1655,12375,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,1658,12438,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,1664,12500,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,1673,12563,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,1682,12625,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,1693,12688,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,1703,12750,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,1714,12813,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,1725,12875,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,1734,12938,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,1745,13000,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,1748,13063,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,1754,13125,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,1761,13188,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,1767,13250,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,1775,13313,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,1784,13375,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,1793,13438,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,1799,13500,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,1801,13563,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,1808,13625,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,1817,13688,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,1824,13750,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,1833,13813,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,1843,13875,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,1853,13938,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,1862,14000,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,1870,14063,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,1871,14125,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,1876,14188,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,1882,14250,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,1890,14313,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,1898,14375,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,1906,14438,0.9955000281333923
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,1913,14500,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,1921,14563,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,1930,14625,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,1941,14688,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,1951,14750,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,1961,14813,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,1968,14875,0.9955000281333923
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,1973,14938,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,1978,15000,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,1987,15063,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,1995,15125,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,2004,15188,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,2011,15250,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,2013,15313,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,2020,15375,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,2024,15438,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,2025,15500,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,2036,15563,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,2043,15625,0.9955000281333923
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,2047,15688,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,2054,15750,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,2065,15813,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,2074,15875,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,2082,15938,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,2087,16000,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,2092,16063,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,2101,16125,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,2111,16188,0.9945999979972839
