dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,511,3727,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,514,3750,0.9944000244140625
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,516,3774,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,518,3797,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,521,3821,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,523,3844,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,526,3868,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,529,3891,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,532,3915,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,534,3938,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,536,3961,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,539,3985,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,542,4008,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,545,4032,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,548,4055,0.9941999912261963
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,551,4079,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,554,4102,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,558,4125,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,562,4149,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,565,4172,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,569,4196,0.9944000244140625
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,572,4219,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,576,4243,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,579,4266,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,583,4290,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,586,4313,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,589,4336,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,592,4360,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,596,4383,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,599,4407,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,603,4430,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,607,4454,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,609,4477,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,613,4500,0.9952999949455261
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,616,4524,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,619,4547,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,622,4571,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,626,4594,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,629,4618,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,633,4641,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,636,4665,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,639,4688,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,642,4711,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,644,4735,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,647,4758,0.9941999912261963
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,651,4782,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,654,4805,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,657,4829,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,660,4852,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,663,4875,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,666,4899,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,670,4922,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,673,4946,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,676,4969,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,678,4993,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,681,5016,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,684,5040,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,686,5063,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,689,5086,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,691,5110,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,693,5133,0.9943000078201294
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,695,5157,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,698,5180,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,701,5204,0.9944000244140625
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,704,5227,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,706,5250,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,709,5274,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,712,5297,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,715,5321,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,718,5344,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,720,5368,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,723,5391,0.9944000244140625
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,726,5415,0.9944000244140625
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,728,5438,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,731,5461,0.9952999949455261
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,734,5485,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,737,5508,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,739,5532,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,742,5555,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,744,5579,0.9944000244140625
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,746,5602,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,749,5625,0.9941999912261963
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,752,5649,0.9944000244140625
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,755,5672,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,758,5696,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,761,5719,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,764,5743,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,767,5766,0.9955999851226807
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,770,5790,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,773,5813,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,775,5836,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,779,5860,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,780,5883,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,783,5907,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,786,5930,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,789,5954,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,793,5977,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,796,6000,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,800,6024,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,802,6047,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,805,6071,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,807,6094,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,810,6118,0.9952999949455261
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,813,6141,0.9947999715805054
