dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,88,97,459,0.9937000274658203
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,89,97,464,0.9937000274658203
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,90,98,469,0.9937999844551086
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,91,99,474,0.9937000274658203
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,92,100,480,0.9939000010490417
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,93,101,485,0.9937999844551086
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,94,102,490,0.9937000274658203
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,95,103,495,0.9936000108718872
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,96,104,500,0.9934999942779541
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,97,105,506,0.9937000274658203
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,98,106,511,0.9937000274658203
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,99,106,516,0.9937000274658203
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,100,107,521,0.9937999844551086
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,101,108,527,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,102,109,532,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,103,110,537,0.9939000010490417
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,104,111,542,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,105,112,547,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,106,113,553,0.9936000108718872
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,107,114,558,0.9939000010490417
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,108,114,563,0.993399977684021
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,109,115,568,0.9937000274658203
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,110,116,573,0.9936000108718872
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,111,117,579,0.9936000108718872
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,112,118,584,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,113,119,589,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,114,119,594,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,115,120,599,0.9939000010490417
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,116,121,605,0.9937000274658203
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,117,122,610,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,118,123,615,0.9937999844551086
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,119,124,620,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,120,125,625,0.9934999942779541
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,121,126,631,0.9934999942779541
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,122,126,636,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,123,127,641,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,124,128,646,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,125,129,652,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,126,130,657,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,127,131,662,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,128,131,667,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,129,132,672,0.9936000108718872
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,130,133,678,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,131,134,683,0.9939000010490417
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,132,135,688,0.9939000010490417
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,133,136,693,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,134,136,698,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,135,137,704,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,136,138,709,0.9939000010490417
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,137,139,714,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,138,140,719,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,139,141,724,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,140,141,730,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,141,142,735,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,142,143,740,0.9939000010490417
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,143,144,745,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,144,145,750,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,145,146,756,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,146,146,761,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,147,147,766,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,148,148,771,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,149,149,777,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,150,150,782,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,151,150,787,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,152,151,792,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,153,152,797,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,154,153,803,0.9937999844551086
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,155,154,808,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,156,154,813,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,157,155,818,0.9939000010490417
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,158,156,823,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,159,157,829,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,160,158,834,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,161,159,839,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,162,159,844,0.9937999844551086
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,163,160,849,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,164,161,855,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,165,162,860,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,166,162,865,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,167,163,870,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,168,164,875,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,169,165,881,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,170,165,886,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,171,166,891,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,172,167,896,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,173,167,902,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,174,168,907,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,175,169,912,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,176,169,917,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,177,170,922,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,178,171,928,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,179,172,933,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,180,173,938,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,181,173,943,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,182,174,948,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,183,175,954,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,184,176,959,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,185,177,964,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,186,177,969,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,187,178,974,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,188,179,980,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,189,180,985,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,190,181,990,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,191,182,995,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,192,182,1000,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,193,183,1006,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,194,184,1011,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,195,185,1016,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,196,185,1021,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,197,186,1027,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,198,187,1032,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,199,188,1037,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,200,188,1042,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,201,189,1047,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,202,190,1053,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,203,191,1058,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,204,192,1063,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,205,193,1068,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,206,193,1073,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,207,194,1079,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,208,195,1084,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,209,196,1089,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,210,197,1094,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,211,197,1099,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,212,198,1105,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,213,199,1110,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,214,200,1115,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,215,201,1120,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,216,202,1125,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,217,203,1131,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,218,203,1136,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,219,204,1141,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,220,205,1146,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,221,206,1152,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,222,206,1157,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,223,207,1162,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,224,208,1167,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,225,208,1172,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,226,209,1178,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,227,210,1183,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,228,210,1188,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,229,211,1193,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,230,212,1198,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,231,213,1204,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,232,214,1209,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,233,214,1214,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,234,215,1219,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,235,216,1224,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,236,217,1230,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,237,217,1235,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,238,218,1240,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,239,219,1245,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,240,220,1250,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,241,221,1256,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,242,222,1261,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,243,222,1266,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,244,223,1271,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,245,224,1277,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,246,224,1282,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,247,225,1287,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,248,226,1292,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,249,226,1297,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,250,227,1303,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,251,228,1308,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,252,229,1313,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,253,230,1318,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,254,230,1323,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,255,231,1329,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,256,232,1334,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,257,232,1339,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,258,233,1344,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,259,234,1349,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,260,235,1355,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,261,235,1360,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,262,236,1365,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,263,237,1370,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,264,237,1375,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,265,238,1381,0.9947999715805054
