dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,35,117,547,0.9937000274658203
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,36,120,563,0.9934999942779541
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,37,123,579,0.9930999875068665
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,38,126,594,0.9940000176429749
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,39,129,610,0.9933000206947327
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,40,132,625,0.9937999844551086
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,41,135,641,0.9936000108718872
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,42,138,657,0.993399977684021
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,43,140,672,0.9941999912261963
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,44,143,688,0.993399977684021
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,45,146,704,0.9937000274658203
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,46,149,719,0.9937999844551086
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,47,152,735,0.9937999844551086
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,48,155,750,0.9934999942779541
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,49,157,766,0.9937000274658203
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,50,161,782,0.9941999912261963
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,51,163,797,0.9940999746322632
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,52,166,813,0.9937999844551086
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,53,169,829,0.9939000010490417
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,54,171,844,0.9940000176429749
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,55,174,860,0.9940999746322632
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,56,177,875,0.9941999912261963
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,57,180,891,0.9940000176429749
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,58,182,907,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,59,185,922,0.9941999912261963
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,60,188,938,0.9937999844551086
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,61,190,954,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,62,193,969,0.9937000274658203
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,63,196,985,0.9940999746322632
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,64,198,1000,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,65,201,1016,0.9939000010490417
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,66,204,1032,0.9940000176429749
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,67,206,1047,0.9940999746322632
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,68,209,1063,0.9941999912261963
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,69,212,1079,0.9941999912261963
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,70,215,1094,0.9937999844551086
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,71,217,1110,0.9940999746322632
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,72,220,1125,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,73,223,1141,0.9941999912261963
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,74,226,1157,0.9940000176429749
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,75,229,1172,0.9940000176429749
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,76,232,1188,0.9940999746322632
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,77,234,1204,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,78,237,1219,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,79,239,1235,0.9941999912261963
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,80,242,1250,0.9940999746322632
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,81,244,1266,0.9940999746322632
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,82,247,1282,0.9941999912261963
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,83,249,1297,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,84,251,1313,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,85,254,1329,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,86,256,1344,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,87,258,1360,0.9939000010490417
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,88,261,1375,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,89,264,1391,0.9937999844551086
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,90,266,1407,0.9940999746322632
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,91,269,1422,0.9940999746322632
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,92,271,1438,0.9941999912261963
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,93,274,1454,0.9939000010490417
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,94,276,1469,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,95,279,1485,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,96,281,1500,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,97,283,1516,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,98,286,1532,0.9940999746322632
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,99,289,1547,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,100,291,1563,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,101,293,1579,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,102,296,1594,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,299,1610,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,301,1625,0.9941999912261963
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,303,1641,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,306,1657,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,308,1672,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,311,1688,0.9940999746322632
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,313,1704,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,316,1719,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,318,1735,0.9941999912261963
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,321,1750,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,324,1766,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,326,1782,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,328,1797,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,330,1813,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,333,1829,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,336,1844,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,338,1860,0.9940999746322632
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,340,1875,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,342,1891,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,345,1907,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,346,1922,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,349,1938,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,351,1954,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,353,1969,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,356,1985,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,358,2000,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,360,2016,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,363,2032,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,365,2047,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,367,2063,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,369,2079,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,372,2094,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,374,2110,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,376,2125,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,379,2141,0.995199978351593
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,381,2157,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,383,2172,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,385,2188,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,387,2204,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,389,2219,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,391,2235,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,394,2250,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,396,2266,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,398,2282,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,401,2297,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,403,2313,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,405,2329,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,407,2344,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,409,2360,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,411,2375,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,414,2391,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,417,2407,0.9940999746322632
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,419,2422,0.9941999912261963
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,422,2438,0.9941999912261963
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,424,2454,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,426,2469,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,428,2485,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,430,2500,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,432,2516,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,434,2532,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,436,2547,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,439,2563,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,442,2579,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,444,2594,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,446,2610,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,448,2625,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,451,2641,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,453,2657,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,455,2672,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,458,2688,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,460,2704,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,462,2719,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,464,2735,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,466,2750,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,468,2766,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,471,2782,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,473,2797,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,475,2813,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,477,2829,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,479,2844,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,481,2860,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,484,2875,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,487,2891,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,489,2907,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,492,2922,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,495,2938,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,498,2954,0.9940999746322632
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,501,2969,0.9940000176429749
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,503,2985,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,505,3000,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,508,3016,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,510,3032,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,512,3047,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,514,3063,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,517,3079,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,518,3094,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,521,3110,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,523,3125,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,525,3141,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,527,3157,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,530,3172,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,532,3188,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,535,3204,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,537,3219,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,539,3235,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,540,3250,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,543,3266,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,545,3282,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,547,3297,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,549,3313,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,552,3329,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,554,3344,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,556,3360,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,558,3375,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,560,3391,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,562,3407,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,565,3422,0.995199978351593
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,567,3438,0.995199978351593
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,570,3454,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,572,3469,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,575,3485,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,577,3500,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,580,3516,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,583,3532,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,585,3547,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,587,3563,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,590,3579,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,592,3594,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,594,3610,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,596,3625,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,598,3641,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,600,3657,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,602,3672,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,604,3688,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,606,3704,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,609,3719,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,611,3735,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,613,3750,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,615,3766,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,617,3782,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,620,3797,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,622,3813,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,625,3829,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,627,3844,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,629,3860,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,631,3875,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,633,3891,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,636,3907,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,638,3922,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,641,3938,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,644,3954,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,646,3969,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,648,3985,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,650,4000,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,652,4016,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,654,4032,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,657,4047,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,659,4063,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,662,4079,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,665,4094,0.9947999715805054
