dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,1092,8188,0.9945999979972839
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,1096,8219,0.9945999979972839
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,1100,8250,0.9945999979972839
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,1102,8282,0.9950000047683716
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,1106,8313,0.994700014591217
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,1109,8344,0.994700014591217
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,1113,8375,0.9947999715805054
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,1116,8407,0.994700014591217
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,1119,8438,0.9945999979972839
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,1122,8469,0.9944000244140625
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,1125,8500,0.9947999715805054
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,1129,8532,0.994700014591217
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,1133,8563,0.9944000244140625
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,1136,8594,0.9945999979972839
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,1142,8625,0.9947999715805054
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,1146,8657,0.9944999814033508
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,1149,8688,0.9945999979972839
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,1153,8719,0.9951000213623047
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,1157,8750,0.994700014591217
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,1160,8782,0.9945999979972839
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,1164,8813,0.9950000047683716
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,1166,8844,0.9950000047683716
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,1171,8875,0.994700014591217
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,1176,8907,0.994700014591217
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,1180,8938,0.9950000047683716
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,1182,8969,0.9950000047683716
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,1187,9000,0.9950000047683716
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,1191,9032,0.9950000047683716
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,1195,9063,0.9948999881744385
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,1201,9094,0.995199978351593
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,1204,9125,0.9955000281333923
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,1208,9157,0.9952999949455261
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,1211,9188,0.9951000213623047
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,1215,9219,0.9951000213623047
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,1220,9250,0.995199978351593
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,1223,9282,0.9950000047683716
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,1227,9313,0.9951000213623047
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,1230,9344,0.995199978351593
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,1234,9375,0.9947999715805054
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,1239,9407,0.9952999949455261
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,1242,9438,0.995199978351593
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,1247,9469,0.9951000213623047
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,1252,9500,0.9951000213623047
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,1257,9532,0.9950000047683716
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,1261,9563,0.9944999814033508
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,1266,9594,0.9950000047683716
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,1270,9625,0.9950000047683716
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,1274,9657,0.995199978351593
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,1279,9688,0.9952999949455261
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,1284,9719,0.9950000047683716
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,1287,9750,0.9945999979972839
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,1292,9782,0.994700014591217
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,1295,9813,0.9948999881744385
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,1300,9844,0.9945999979972839
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,1304,9875,0.9947999715805054
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,1308,9907,0.9947999715805054
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,1312,9938,0.9948999881744385
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,1315,9969,0.9945999979972839
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,1319,10000,0.9945999979972839
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,1321,10032,0.9948999881744385
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,1326,10063,0.9952999949455261
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,1329,10094,0.9952999949455261
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,1332,10125,0.9954000115394592
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,1337,10157,0.9955000281333923
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,1341,10188,0.9955999851226807
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,1345,10219,0.9952999949455261
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,1350,10250,0.9952999949455261
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,1353,10282,0.995199978351593
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,1357,10313,0.9954000115394592
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,1361,10344,0.9955000281333923
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,1365,10375,0.9954000115394592
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,1367,10407,0.9955000281333923
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,1370,10438,0.9955999851226807
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,1372,10469,0.9955999851226807
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,1375,10500,0.9957000017166138
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,1379,10532,0.9954000115394592
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,1384,10563,0.9951000213623047
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,1388,10594,0.9951000213623047
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,1391,10625,0.9948999881744385
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,1395,10657,0.9951000213623047
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,1398,10688,0.9954000115394592
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,1401,10719,0.9951000213623047
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,1404,10750,0.9951000213623047
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,1407,10782,0.9955000281333923
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,1410,10813,0.9955000281333923
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,1415,10844,0.9954000115394592
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,1418,10875,0.9954000115394592
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,1420,10907,0.9954000115394592
MNIST,naive,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,1425,10938,0.9955999851226807
