dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,28,180,1050,0.9940000176429749
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,29,185,1088,0.9944000244140625
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,30,191,1125,0.9941999912261963
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,31,197,1163,0.9944000244140625
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,32,202,1200,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,33,208,1238,0.9939000010490417
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,34,213,1275,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,35,219,1313,0.9944000244140625
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,36,224,1350,0.9944000244140625
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,37,229,1388,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,38,235,1425,0.9941999912261963
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,39,240,1463,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,40,245,1500,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,41,251,1538,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,42,256,1575,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,43,261,1613,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,44,267,1650,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,45,271,1688,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,46,276,1725,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,47,281,1763,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,48,286,1800,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,49,292,1838,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,50,297,1875,0.9940999746322632
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,51,303,1913,0.9943000078201294
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,52,307,1950,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,53,312,1988,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,54,318,2025,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,55,323,2063,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,56,328,2100,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,57,333,2138,0.9944000244140625
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,58,337,2175,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,59,342,2213,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,60,347,2250,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,61,352,2288,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,62,357,2325,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,63,362,2363,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,64,367,2400,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,65,372,2438,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,66,377,2475,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,67,382,2513,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,68,386,2550,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,69,391,2588,0.9943000078201294
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,70,396,2625,0.9941999912261963
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,71,402,2663,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,72,407,2700,0.9941999912261963
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,73,412,2738,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,74,416,2775,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,75,420,2813,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,76,425,2850,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,77,430,2888,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,78,434,2925,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,79,439,2963,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,80,444,3000,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,81,450,3038,0.9940999746322632
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,82,454,3075,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,83,459,3113,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,84,463,3150,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,85,468,3188,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,86,472,3225,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,87,476,3263,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,88,482,3300,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,89,487,3338,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,90,492,3375,0.9941999912261963
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,91,497,3413,0.9943000078201294
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,92,503,3450,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,93,508,3488,0.9944000244140625
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,512,3525,0.9940999746322632
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,517,3563,0.9943000078201294
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,522,3600,0.9944000244140625
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,526,3638,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,531,3675,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,536,3713,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,540,3750,0.9944000244140625
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,544,3788,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,548,3825,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,553,3863,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,558,3900,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,563,3938,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,567,3975,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,571,4013,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,576,4050,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,580,4088,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,585,4125,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,589,4163,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,593,4200,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,598,4238,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,604,4275,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,608,4313,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,613,4350,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,618,4388,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,623,4425,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,627,4463,0.9941999912261963
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,632,4500,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,636,4538,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,642,4575,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,647,4613,0.9943000078201294
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,652,4650,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,657,4688,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,661,4725,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,666,4763,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,670,4800,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,676,4838,0.9943000078201294
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,681,4875,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,686,4913,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,692,4950,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,697,4988,0.9944000244140625
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,702,5025,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,706,5063,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,711,5100,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,715,5138,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,719,5175,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,723,5213,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,729,5250,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,733,5288,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,738,5325,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,743,5363,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,747,5400,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,751,5438,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,755,5475,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,760,5513,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,764,5550,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,767,5588,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,773,5625,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,777,5663,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,782,5700,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,787,5738,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,792,5775,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,796,5813,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,801,5850,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,805,5888,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,808,5925,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,813,5963,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,818,6000,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,823,6038,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,827,6075,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,833,6113,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,838,6150,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,842,6188,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,846,6225,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,850,6263,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,855,6300,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,860,6338,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,864,6375,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,869,6413,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,872,6450,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,876,6488,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,881,6525,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,884,6563,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,888,6600,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,893,6638,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,898,6675,0.9955999851226807
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,902,6713,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,907,6750,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,913,6788,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,918,6825,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,921,6863,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,926,6900,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,931,6938,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,937,6975,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,942,7013,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,946,7050,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,951,7088,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,956,7125,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,962,7163,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,966,7200,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,971,7238,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,975,7275,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,979,7313,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,981,7350,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,986,7388,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,991,7425,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,995,7463,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,999,7500,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,1003,7538,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,1009,7575,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,1013,7613,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,1016,7650,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,1020,7688,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,1025,7725,0.9955000281333923
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,1030,7763,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,1035,7800,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,1040,7838,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,1045,7875,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,1051,7913,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,1056,7950,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,1062,7988,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,1068,8025,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,1073,8063,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,1077,8100,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,1081,8138,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,1085,8175,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,1089,8213,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,1093,8250,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,1098,8288,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,1104,8325,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,1109,8363,0.9944000244140625
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,1114,8400,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,1119,8438,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,1125,8475,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,1130,8513,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,1134,8550,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,1138,8588,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,1143,8625,0.9944000244140625
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,1148,8663,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,1153,8700,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,1158,8738,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,1162,8775,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,1166,8813,0.9943000078201294
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,1172,8850,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,1177,8888,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,1182,8925,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,1188,8963,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,1192,9000,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,1195,9038,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,1201,9075,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,1207,9113,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,1211,9150,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,1216,9188,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,1222,9225,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,1225,9263,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,1229,9300,0.9945999979972839
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,1233,9338,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,1237,9375,0.9944000244140625
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,1241,9413,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,1247,9450,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,1252,9488,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,1255,9525,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,1260,9563,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,1266,9600,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,1270,9638,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,1274,9675,0.9955999851226807
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,1279,9713,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,1285,9750,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,1291,9788,0.9951000213623047
