dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,99,331,1857,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,100,333,1875,0.9944999814033508
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,101,336,1894,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,102,339,1913,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,103,341,1932,0.9944999814033508
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,104,344,1950,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,105,347,1969,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,106,349,1988,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,107,353,2007,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,108,356,2025,0.9943000078201294
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,109,359,2044,0.9944999814033508
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,110,361,2063,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,111,364,2082,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,112,367,2100,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,113,370,2119,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,114,373,2138,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,115,377,2157,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,116,380,2175,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,117,383,2194,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,118,386,2213,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,119,389,2232,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,120,391,2250,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,121,395,2269,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,122,398,2288,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,123,401,2307,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,124,403,2325,0.9944999814033508
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,125,407,2344,0.9955000281333923
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,126,410,2363,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,127,412,2382,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,128,414,2400,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,129,418,2419,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,130,421,2438,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,131,423,2457,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,132,426,2475,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,133,429,2494,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,134,432,2513,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,135,435,2532,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,136,437,2550,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,137,440,2569,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,138,442,2588,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,139,445,2607,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,140,448,2625,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,141,450,2644,0.9955000281333923
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,142,453,2663,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,143,456,2682,0.9955999851226807
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,144,459,2700,0.9955999851226807
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,145,461,2719,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,146,464,2738,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,147,467,2757,0.9957000017166138
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,148,470,2775,0.9955000281333923
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,149,473,2794,0.9957000017166138
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,150,476,2813,0.9958000183105469
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,151,479,2832,0.9957000017166138
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,152,482,2850,0.9955999851226807
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,153,485,2869,0.9955999851226807
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,154,487,2888,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,155,489,2907,0.9955999851226807
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,156,492,2925,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,157,496,2944,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,158,499,2963,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,159,501,2982,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,160,503,3000,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,161,506,3019,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,162,509,3038,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,163,512,3057,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,164,514,3075,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,165,517,3094,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,166,519,3113,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,167,522,3132,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,168,525,3150,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,169,529,3169,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,170,531,3188,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,171,533,3207,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,172,536,3225,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,173,539,3244,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,174,542,3263,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,175,545,3282,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,176,548,3300,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,177,551,3319,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,178,554,3338,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,179,557,3357,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,180,560,3375,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,181,563,3394,0.9944999814033508
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,182,567,3413,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,183,570,3432,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,184,573,3450,0.9955000281333923
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,185,576,3469,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,186,579,3488,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,187,582,3507,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,188,584,3525,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,189,588,3544,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,190,590,3563,0.9944999814033508
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,191,593,3582,0.9944999814033508
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,192,595,3600,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,193,599,3619,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,194,602,3638,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,195,605,3657,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,196,607,3675,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,197,610,3694,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,198,613,3713,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,199,616,3732,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,200,619,3750,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,201,622,3769,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,202,624,3788,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,203,626,3807,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,204,628,3825,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,205,631,3844,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,206,633,3863,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,207,636,3882,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,208,639,3900,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,209,642,3919,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,210,644,3938,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,211,647,3957,0.9955000281333923
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,212,650,3975,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,213,652,3994,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,214,655,4013,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,215,657,4032,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,216,660,4050,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,217,663,4069,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,218,666,4088,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,219,669,4107,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,220,673,4125,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,221,676,4144,0.9944000244140625
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,222,679,4163,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,223,682,4182,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,224,684,4200,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,225,688,4219,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,226,692,4238,0.9943000078201294
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,227,696,4257,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,228,699,4275,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,229,702,4294,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,230,704,4313,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,231,707,4332,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,232,710,4350,0.9958000183105469
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,233,713,4369,0.9955000281333923
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,234,715,4388,0.9955000281333923
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,235,719,4407,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,236,722,4425,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,237,724,4444,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,238,726,4463,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,239,729,4482,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,240,732,4500,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,241,735,4519,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,242,738,4538,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,243,740,4557,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,244,743,4575,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,245,746,4594,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,246,750,4613,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,247,753,4632,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,248,756,4650,0.9955000281333923
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,249,760,4669,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,250,763,4688,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,251,766,4707,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,252,770,4725,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,253,773,4744,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,254,776,4763,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,255,780,4782,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,256,783,4800,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,257,786,4819,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,258,789,4838,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,259,792,4857,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,260,795,4875,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,261,798,4894,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,262,800,4913,0.995199978351593
