dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,263,543,4110,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,264,544,4125,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,265,546,4141,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,266,548,4157,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,267,550,4172,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,268,552,4188,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,269,554,4204,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,270,555,4219,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,271,557,4235,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,272,558,4250,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,273,560,4266,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,274,561,4282,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,275,563,4297,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,276,564,4313,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,277,566,4329,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,278,568,4344,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,279,570,4360,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,280,571,4375,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,281,573,4391,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,282,575,4407,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,283,577,4422,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,284,578,4438,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,285,579,4454,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,286,581,4469,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,287,583,4485,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,288,584,4500,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,289,586,4516,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,290,588,4532,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,291,590,4547,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,292,593,4563,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,293,596,4579,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,294,597,4594,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,295,600,4610,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,296,602,4625,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,297,603,4641,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,298,605,4657,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,299,607,4672,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,300,609,4688,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,301,612,4704,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,302,613,4719,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,303,616,4735,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,304,619,4750,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,305,621,4766,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,306,622,4782,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,307,624,4797,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,308,626,4813,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,309,628,4829,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,310,630,4844,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,311,632,4860,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,312,633,4875,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,313,635,4891,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,314,636,4907,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,315,638,4922,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,316,639,4938,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,317,641,4954,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,318,643,4969,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,319,644,4985,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,320,646,5000,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,321,648,5016,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,322,651,5032,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,323,654,5047,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,324,655,5063,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,325,658,5079,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,326,660,5094,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,327,662,5110,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,328,663,5125,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,329,665,5141,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,330,667,5157,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,331,668,5172,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,332,670,5188,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,333,672,5204,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,334,674,5219,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,335,676,5235,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,336,678,5250,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,337,680,5266,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,338,682,5282,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,339,684,5297,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,340,687,5313,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,341,688,5329,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,342,690,5344,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,343,691,5360,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,344,693,5375,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,345,696,5391,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,346,698,5407,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,347,701,5422,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,348,704,5438,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,349,706,5454,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,350,707,5469,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,351,709,5485,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,352,712,5500,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,353,714,5516,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,354,716,5532,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,355,718,5547,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,356,721,5563,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,357,724,5579,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,358,725,5594,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,359,727,5610,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,360,730,5625,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,361,732,5641,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,362,734,5657,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,363,736,5672,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,364,738,5688,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,365,740,5704,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,366,742,5719,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,367,744,5735,0.9941999912261963
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,368,746,5750,0.9943000078201294
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,369,748,5766,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,370,750,5782,0.9944999814033508
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,371,752,5797,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,372,754,5813,0.9944999814033508
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,373,757,5829,0.9944999814033508
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,374,759,5844,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,375,760,5860,0.9944999814033508
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,376,763,5875,0.9941999912261963
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,377,766,5891,0.9944999814033508
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,378,768,5907,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,379,771,5922,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,380,773,5938,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,381,775,5954,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,382,777,5969,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,383,778,5985,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,384,780,6000,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,385,782,6016,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,386,784,6032,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,387,786,6047,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,388,788,6063,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,389,790,6079,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,390,791,6094,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,391,793,6110,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,392,795,6125,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,393,797,6141,0.9944999814033508
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,394,799,6157,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,395,801,6172,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,396,802,6188,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,397,805,6204,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,398,806,6219,0.9944999814033508
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,399,809,6235,0.9943000078201294
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,400,810,6250,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,401,812,6266,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,402,813,6282,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,403,816,6297,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,404,818,6313,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,405,821,6329,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,406,822,6344,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,407,824,6360,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,408,826,6375,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,409,829,6391,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,410,831,6407,0.9944000244140625
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,411,833,6422,0.9944000244140625
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,412,835,6438,0.9944999814033508
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,413,837,6454,0.9944000244140625
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,414,838,6469,0.9944000244140625
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,415,841,6485,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,416,843,6500,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,417,844,6516,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,418,846,6532,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,419,847,6547,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,420,849,6563,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,421,853,6579,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,422,855,6594,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,423,858,6610,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,424,859,6625,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,425,861,6641,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,426,863,6657,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,427,865,6672,0.9944000244140625
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,428,868,6688,0.9944999814033508
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,429,869,6704,0.9944999814033508
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,430,871,6719,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,431,873,6735,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,432,875,6750,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,433,876,6766,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,434,878,6782,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,435,880,6797,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,436,882,6813,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,437,883,6829,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,438,884,6844,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,439,886,6860,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,440,887,6875,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,441,889,6891,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,442,890,6907,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,443,893,6922,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,444,895,6938,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,445,897,6954,0.9944999814033508
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,446,899,6969,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,447,902,6985,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,448,905,7000,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,449,907,7016,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,450,911,7032,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,451,912,7047,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,452,914,7063,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,453,915,7079,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,454,917,7094,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,455,919,7110,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,456,920,7125,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,457,921,7141,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,458,923,7157,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,459,925,7172,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,460,927,7188,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,461,929,7204,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,462,931,7219,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,463,934,7235,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,464,936,7250,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,465,938,7266,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,466,940,7282,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,467,941,7297,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,468,943,7313,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,469,946,7329,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,470,947,7344,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,471,947,7360,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,472,949,7375,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,473,952,7391,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,474,954,7407,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,475,956,7422,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,476,958,7438,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,477,961,7454,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,478,962,7469,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,479,964,7485,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,480,966,7500,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,481,968,7516,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,482,969,7532,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,483,971,7547,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,484,974,7563,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,485,976,7579,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,486,978,7594,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,487,980,7610,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,488,982,7625,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,489,984,7641,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,490,985,7657,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,491,987,7672,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,492,990,7688,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,493,992,7704,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,494,995,7719,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,495,997,7735,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,496,999,7750,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,497,1001,7766,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,498,1003,7782,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,499,1006,7797,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,500,1008,7813,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,501,1011,7829,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,502,1013,7844,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,503,1014,7860,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,504,1015,7875,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,505,1017,7891,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,506,1020,7907,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,507,1021,7922,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,508,1023,7938,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,509,1025,7954,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,510,1027,7969,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,511,1029,7985,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,512,1030,8000,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,513,1032,8016,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,514,1034,8032,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,515,1036,8047,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,516,1038,8063,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,517,1040,8079,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,518,1043,8094,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,519,1045,8110,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,520,1046,8125,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,521,1046,8141,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,522,1048,8157,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,523,1050,8172,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,524,1052,8188,0.9947999715805054
