dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,65,74,436,0.9939000010490417
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,66,75,442,0.9937999844551086
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,67,76,449,0.9939000010490417
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,68,77,456,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,69,78,463,0.9936000108718872
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,70,78,469,0.993399977684021
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,71,79,476,0.9937999844551086
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,72,80,483,0.9934999942779541
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,73,81,489,0.9937000274658203
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,74,82,496,0.9939000010490417
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,75,83,503,0.9937000274658203
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,76,84,509,0.9937999844551086
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,77,85,516,0.9937999844551086
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,78,86,523,0.9939000010490417
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,79,87,530,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,80,88,536,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,81,89,543,0.9934999942779541
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,82,90,550,0.9936000108718872
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,83,90,556,0.9939000010490417
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,84,91,563,0.9937000274658203
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,85,92,570,0.9939000010490417
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,86,93,576,0.9937999844551086
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,87,94,583,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,88,95,590,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,89,96,596,0.9936000108718872
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,90,97,603,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,91,98,610,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,92,99,617,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,93,100,623,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,94,100,630,0.9945999979972839
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,95,101,637,0.994700014591217
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,96,102,643,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,97,103,650,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,98,104,657,0.9939000010490417
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,99,105,663,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,100,106,670,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,101,107,677,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,102,108,684,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,103,108,690,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,104,109,697,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,105,110,704,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,106,111,710,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,107,112,717,0.9944999814033508
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,108,113,724,0.994700014591217
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,109,113,730,0.9945999979972839
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,110,114,737,0.994700014591217
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,111,115,744,0.9947999715805054
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,112,116,750,0.9944999814033508
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,113,117,757,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,114,117,764,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,115,118,771,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,116,119,777,0.9939000010490417
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,117,120,784,0.9937999844551086
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,118,121,791,0.9939000010490417
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,119,122,797,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,120,122,804,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,121,123,811,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,122,124,817,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,123,125,824,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,124,126,831,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,125,127,838,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,126,127,844,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,127,128,851,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,128,129,858,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,129,130,864,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,130,131,871,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,131,132,878,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,132,132,884,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,133,133,891,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,134,134,898,0.9939000010490417
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,135,135,905,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,136,136,911,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,137,137,918,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,138,138,925,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,139,138,931,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,140,139,938,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,141,140,945,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,142,140,951,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,143,141,958,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,144,142,965,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,145,143,971,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,146,144,978,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,147,144,985,0.9945999979972839
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,148,145,992,0.9945999979972839
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,149,146,998,0.9944999814033508
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,150,147,1005,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,151,148,1012,0.9944999814033508
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,152,149,1018,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,153,149,1025,0.9944999814033508
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,154,150,1032,0.9945999979972839
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,155,151,1038,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,156,152,1045,0.9939000010490417
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,157,153,1052,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,158,153,1059,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,159,154,1065,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,160,155,1072,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,161,156,1079,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,162,156,1085,0.9945999979972839
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,163,157,1092,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,164,158,1099,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,165,159,1105,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,166,160,1112,0.9945999979972839
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,167,161,1119,0.9944999814033508
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,168,161,1125,0.9945999979972839
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,169,162,1132,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,170,163,1139,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,171,164,1146,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,172,164,1152,0.994700014591217
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,173,165,1159,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,174,166,1166,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,175,167,1172,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,176,168,1179,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,177,168,1186,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,178,169,1192,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,179,170,1199,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,180,171,1206,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,181,171,1213,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,182,172,1219,0.994700014591217
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,183,173,1226,0.9944999814033508
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,184,174,1233,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,185,174,1239,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,186,175,1246,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,187,176,1253,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,188,177,1259,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,189,177,1266,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,190,178,1273,0.9939000010490417
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,191,179,1280,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,192,179,1286,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,193,180,1293,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,194,181,1300,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,195,182,1306,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,196,183,1313,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,197,184,1320,0.9945999979972839
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,198,184,1326,0.994700014591217
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,199,185,1333,0.9945999979972839
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,200,186,1340,0.9944999814033508
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,201,187,1346,0.994700014591217
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,202,187,1353,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,203,188,1360,0.9937999844551086
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,204,189,1367,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,205,190,1373,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,206,190,1380,0.9944999814033508
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,207,191,1387,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,208,192,1393,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,209,192,1400,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,210,193,1407,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,211,194,1413,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,212,194,1420,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,213,195,1427,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,214,196,1434,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,215,196,1440,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,216,197,1447,0.9937999844551086
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,217,198,1454,0.9937999844551086
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,218,199,1460,0.9939000010490417
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,219,199,1467,0.9937000274658203
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,220,200,1474,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,221,201,1480,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,222,202,1487,0.9939000010490417
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,223,202,1494,0.9939000010490417
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,224,203,1500,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,225,204,1507,0.9939000010490417
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,226,205,1514,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,227,206,1521,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,228,207,1527,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,229,208,1534,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,230,208,1541,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,231,209,1547,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,232,210,1554,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,233,211,1561,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,234,211,1567,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,235,212,1574,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,236,213,1581,0.9939000010490417
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,237,214,1588,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,238,215,1594,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,239,216,1601,0.9944999814033508
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,240,216,1608,0.9945999979972839
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,241,217,1614,0.994700014591217
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,242,218,1621,0.9943000078201294
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,243,219,1628,0.9940999746322632
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,244,219,1634,0.9940000176429749
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,245,220,1641,0.9941999912261963
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,246,220,1648,0.9944999814033508
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,247,221,1655,0.9944999814033508
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,248,222,1661,0.9944999814033508
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,249,223,1668,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,250,223,1675,0.9944999814033508
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,251,224,1681,0.994700014591217
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,252,225,1688,0.9947999715805054
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,253,225,1695,0.994700014591217
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,254,226,1701,0.9948999881744385
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,255,227,1708,0.9945999979972839
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,256,227,1715,0.9944999814033508
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,257,228,1721,0.9945999979972839
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,258,229,1728,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,259,229,1735,0.9944999814033508
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,260,230,1742,0.9945999979972839
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,261,231,1748,0.9944000244140625
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,262,231,1755,0.9945999979972839
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,263,232,1762,0.994700014591217
MNIST,linear,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,264,233,1768,0.9944999814033508
