dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,80,218,1250,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,81,221,1266,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,82,223,1282,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,83,225,1297,0.9940999746322632
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,84,227,1313,0.9940999746322632
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,85,230,1329,0.9940999746322632
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,86,232,1344,0.9943000078201294
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,87,234,1360,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,88,236,1375,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,89,238,1391,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,90,240,1407,0.9941999912261963
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,91,242,1422,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,92,244,1438,0.9943000078201294
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,93,247,1454,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,94,250,1469,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,95,252,1485,0.9940000176429749
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,96,254,1500,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,97,257,1516,0.9941999912261963
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,98,260,1532,0.9936000108718872
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,99,262,1547,0.9940000176429749
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,100,264,1563,0.9940000176429749
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,101,266,1579,0.9940000176429749
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,102,268,1594,0.9937999844551086
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,103,271,1610,0.9940999746322632
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,104,273,1625,0.9944999814033508
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,105,275,1641,0.9937999844551086
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,106,278,1657,0.9940000176429749
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,107,280,1672,0.9940000176429749
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,108,283,1688,0.9941999912261963
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,109,285,1704,0.9940999746322632
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,110,287,1719,0.9937999844551086
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,111,290,1735,0.9941999912261963
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,112,292,1750,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,113,294,1766,0.9941999912261963
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,114,297,1782,0.9936000108718872
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,115,299,1797,0.9940999746322632
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,116,302,1813,0.9940000176429749
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,117,304,1829,0.9943000078201294
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,118,306,1844,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,119,308,1860,0.9943000078201294
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,120,310,1875,0.9937999844551086
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,121,313,1891,0.9941999912261963
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,122,315,1907,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,123,317,1922,0.9944999814033508
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,124,318,1938,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,125,320,1954,0.9940000176429749
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,126,323,1969,0.9948999881744385
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,127,326,1985,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,128,328,2000,0.9943000078201294
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,129,330,2016,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,130,332,2032,0.9943000078201294
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,131,334,2047,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,132,337,2063,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,133,340,2079,0.9941999912261963
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,134,342,2094,0.9941999912261963
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,135,344,2110,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,136,346,2125,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,137,348,2141,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,138,350,2157,0.9947999715805054
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,139,352,2172,0.9944999814033508
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,140,354,2188,0.994700014591217
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,141,357,2204,0.9943000078201294
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,142,359,2219,0.9944999814033508
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,143,361,2235,0.9948999881744385
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,144,364,2250,0.994700014591217
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,145,366,2266,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,146,368,2282,0.994700014591217
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,147,370,2297,0.9947999715805054
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,148,373,2313,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,149,375,2329,0.9944999814033508
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,150,377,2344,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,151,380,2360,0.9948999881744385
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,152,382,2375,0.9944999814033508
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,153,384,2391,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,154,386,2407,0.9947999715805054
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,155,389,2422,0.994700014591217
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,156,391,2438,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,157,393,2454,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,158,396,2469,0.9948999881744385
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,159,399,2485,0.9948999881744385
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,160,401,2500,0.994700014591217
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,161,403,2516,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,162,406,2532,0.9947999715805054
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,163,408,2547,0.9948999881744385
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,164,410,2563,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,165,413,2579,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,166,415,2594,0.9950000047683716
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,167,417,2610,0.9948999881744385
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,168,419,2625,0.9947999715805054
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,169,421,2641,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,170,424,2657,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,171,427,2672,0.9948999881744385
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,172,430,2688,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,173,432,2704,0.994700014591217
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,174,435,2719,0.994700014591217
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,175,437,2735,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,176,439,2750,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,177,442,2766,0.9943000078201294
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,178,444,2782,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,179,447,2797,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,180,449,2813,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,181,451,2829,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,182,452,2844,0.9944999814033508
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,183,455,2860,0.994700014591217
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,184,457,2875,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,185,459,2891,0.9950000047683716
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,186,462,2907,0.9950000047683716
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,187,464,2922,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,188,467,2938,0.994700014591217
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,189,469,2954,0.9948999881744385
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,190,472,2969,0.994700014591217
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,191,474,2985,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,192,476,3000,0.994700014591217
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,193,479,3016,0.9940999746322632
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,194,481,3032,0.9941999912261963
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,195,484,3047,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,196,486,3063,0.9943000078201294
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,197,488,3079,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,198,490,3094,0.9941999912261963
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,199,493,3110,0.9950000047683716
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,200,495,3125,0.994700014591217
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,201,498,3141,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,202,500,3157,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,203,502,3172,0.9947999715805054
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,204,504,3188,0.994700014591217
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,205,507,3204,0.9948999881744385
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,206,510,3219,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,207,513,3235,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,208,515,3250,0.9948999881744385
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,209,517,3266,0.9947999715805054
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,210,519,3282,0.9948999881744385
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,211,521,3297,0.9952999949455261
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,212,524,3313,0.9947999715805054
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,213,526,3329,0.994700014591217
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,214,528,3344,0.9947999715805054
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,215,530,3360,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,216,532,3375,0.9947999715805054
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,217,535,3391,0.9950000047683716
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,218,537,3407,0.9950000047683716
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,219,539,3422,0.9947999715805054
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,220,541,3438,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,221,543,3454,0.9940999746322632
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,222,545,3469,0.9941999912261963
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,223,547,3485,0.9940999746322632
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,224,549,3500,0.9943000078201294
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,225,552,3516,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,226,554,3532,0.9952999949455261
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,227,556,3547,0.9950000047683716
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,228,559,3563,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,229,563,3579,0.9950000047683716
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,230,566,3594,0.9947999715805054
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,231,569,3610,0.9941999912261963
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,232,571,3625,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,233,574,3641,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,234,576,3657,0.9950000047683716
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,235,579,3672,0.994700014591217
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,236,581,3688,0.9944999814033508
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,237,583,3704,0.9944999814033508
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,238,585,3719,0.9950000047683716
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,239,588,3735,0.9943000078201294
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,240,590,3750,0.9943000078201294
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,241,593,3766,0.9940999746322632
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,242,595,3782,0.9943000078201294
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,243,598,3797,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,244,601,3813,0.9944999814033508
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,245,604,3829,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,246,606,3844,0.994700014591217
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,247,608,3860,0.9944999814033508
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,248,611,3875,0.9947999715805054
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,249,614,3891,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,250,617,3907,0.9944999814033508
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,251,620,3922,0.9941999912261963
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,252,622,3938,0.9941999912261963
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,253,625,3954,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,254,627,3969,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,255,630,3985,0.9945999979972839
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,256,632,4000,0.9943000078201294
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,257,635,4016,0.9947999715805054
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,258,637,4032,0.9947999715805054
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,259,639,4047,0.9944000244140625
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,260,641,4063,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,261,644,4079,0.9948999881744385
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,262,646,4094,0.9943000078201294
