dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,25,87,391,0.9943000078201294
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,26,90,407,0.9932000041007996
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,27,93,422,0.9937999844551086
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,28,96,438,0.9937999844551086
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,29,99,454,0.9941999912261963
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,30,101,469,0.9936000108718872
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,31,104,485,0.9937999844551086
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,32,107,500,0.9940999746322632
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,33,110,516,0.9940000176429749
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,34,113,532,0.9944999814033508
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,35,115,547,0.9943000078201294
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,36,118,563,0.9943000078201294
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,37,121,579,0.9941999912261963
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,38,123,594,0.9940000176429749
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,39,126,610,0.9943000078201294
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,40,129,625,0.9940999746322632
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,41,131,641,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,42,134,657,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,43,136,672,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,44,139,688,0.9944999814033508
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,45,142,704,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,46,145,719,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,47,148,735,0.9939000010490417
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,48,150,750,0.9939000010490417
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,49,153,766,0.9941999912261963
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,50,156,782,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,51,158,797,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,52,160,813,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,53,163,829,0.9943000078201294
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,54,165,844,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,55,168,860,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,56,170,875,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,57,173,891,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,58,175,907,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,59,178,922,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,60,180,938,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,61,183,954,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,62,185,969,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,63,187,985,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,64,190,1000,0.9944999814033508
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,65,193,1016,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,66,195,1032,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,67,198,1047,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,68,200,1063,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,69,203,1079,0.9944999814033508
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,70,205,1094,0.9941999912261963
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,71,208,1110,0.9940999746322632
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,72,210,1125,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,73,213,1141,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,74,215,1157,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,75,217,1172,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,76,220,1188,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,77,222,1204,0.9943000078201294
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,78,225,1219,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,79,227,1235,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,80,229,1250,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,81,231,1266,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,82,233,1282,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,83,236,1297,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,84,238,1313,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,85,241,1329,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,86,243,1344,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,87,245,1360,0.9943000078201294
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,88,247,1375,0.9944999814033508
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,89,250,1391,0.9941999912261963
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,90,252,1407,0.9940000176429749
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,91,254,1422,0.9941999912261963
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,92,256,1438,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,93,259,1454,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,94,261,1469,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,95,263,1485,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,96,265,1500,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,97,268,1516,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,98,270,1532,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,99,271,1547,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,100,274,1563,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,101,276,1579,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,102,278,1594,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,103,281,1610,0.9943000078201294
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,104,283,1625,0.9941999912261963
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,105,285,1641,0.9944999814033508
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,106,288,1657,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,107,290,1672,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,108,292,1688,0.9944999814033508
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,109,294,1704,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,110,296,1719,0.9944999814033508
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,111,298,1735,0.9944999814033508
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,112,300,1750,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,113,303,1766,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,114,305,1782,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,115,307,1797,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,116,309,1813,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,117,311,1829,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,118,314,1844,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,119,316,1860,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,120,317,1875,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,121,320,1891,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,122,323,1907,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,123,325,1922,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,124,327,1938,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,125,330,1954,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,126,332,1969,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,127,335,1985,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,128,337,2000,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,129,340,2016,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,130,342,2032,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,131,345,2047,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,132,347,2063,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,133,350,2079,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,134,352,2094,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,135,354,2110,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,136,355,2125,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,137,358,2141,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,138,360,2157,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,139,362,2172,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,140,365,2188,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,141,368,2204,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,142,370,2219,0.9944999814033508
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,143,372,2235,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,144,375,2250,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,145,377,2266,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,146,380,2282,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,147,382,2297,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,148,385,2313,0.9943000078201294
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,149,388,2329,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,150,390,2344,0.9941999912261963
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,151,393,2360,0.9940999746322632
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,152,396,2375,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,153,399,2391,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,154,401,2407,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,155,403,2422,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,156,406,2438,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,157,409,2454,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,158,411,2469,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,159,413,2485,0.9944999814033508
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,160,415,2500,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,161,418,2516,0.9943000078201294
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,162,421,2532,0.9944999814033508
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,163,423,2547,0.9943000078201294
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,164,425,2563,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,165,427,2579,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,166,429,2594,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,167,431,2610,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,168,434,2625,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,169,437,2641,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,170,438,2657,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,171,441,2672,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,172,443,2688,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,173,445,2704,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,174,446,2719,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,175,449,2735,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,176,451,2750,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,177,454,2766,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,178,456,2782,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,179,458,2797,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,180,460,2813,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,181,463,2829,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,182,465,2844,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,183,467,2860,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,184,469,2875,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,185,471,2891,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,186,473,2907,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,187,475,2922,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,188,477,2938,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,189,480,2954,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,190,482,2969,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,191,484,2985,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,192,487,3000,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,193,489,3016,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,194,491,3032,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,195,494,3047,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,196,496,3063,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,197,498,3079,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,198,500,3094,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,199,502,3110,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,200,504,3125,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,201,506,3141,0.9944999814033508
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,202,508,3157,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,203,510,3172,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,204,513,3188,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,205,516,3204,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,206,518,3219,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,207,521,3235,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,208,523,3250,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,209,526,3266,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,210,528,3282,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,211,530,3297,0.9944999814033508
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,212,532,3313,0.9943000078201294
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,213,534,3329,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,214,537,3344,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,215,540,3360,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,216,543,3375,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,217,546,3391,0.9940999746322632
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,218,549,3407,0.9944999814033508
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,219,551,3422,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,220,553,3438,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,221,555,3454,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,222,558,3469,0.9945999979972839
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,223,560,3485,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,224,562,3500,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,225,564,3516,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,226,566,3532,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,227,569,3547,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,228,571,3563,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,229,572,3579,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,230,575,3594,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,231,577,3610,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,232,580,3625,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,233,583,3641,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,234,586,3657,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,235,589,3672,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,236,591,3688,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,237,594,3704,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,238,596,3719,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,239,598,3735,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,240,600,3750,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,241,602,3766,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,242,605,3782,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,243,606,3797,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,244,609,3813,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,245,611,3829,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,246,613,3844,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,247,616,3860,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,248,618,3875,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,249,620,3891,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,250,623,3907,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,251,626,3922,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,252,628,3938,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,253,631,3954,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,254,633,3969,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,255,636,3985,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,256,638,4000,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,257,642,4016,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,258,644,4032,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,259,646,4047,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,260,649,4063,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,261,651,4079,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,262,654,4094,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,263,656,4110,0.9950000047683716
