dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,131,174,1229,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,132,175,1238,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,133,175,1247,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,134,177,1257,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,135,178,1266,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,136,179,1275,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,137,180,1285,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,138,181,1294,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,139,182,1304,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,140,183,1313,0.9945999979972839
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,141,184,1322,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,142,185,1332,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,143,186,1341,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,144,187,1350,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,145,188,1360,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,146,189,1369,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,147,191,1379,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,148,192,1388,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,149,193,1397,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,150,194,1407,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,151,195,1416,0.9945999979972839
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,152,196,1425,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,153,198,1435,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,154,199,1444,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,155,200,1454,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,156,201,1463,0.9945999979972839
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,157,202,1472,0.9944999814033508
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,158,203,1482,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,159,204,1491,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,160,205,1500,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,161,207,1510,0.9945999979972839
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,162,208,1519,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,163,209,1529,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,164,210,1538,0.9945999979972839
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,165,211,1547,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,166,212,1557,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,167,213,1566,0.9944000244140625
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,168,214,1575,0.9944000244140625
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,169,215,1585,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,170,216,1594,0.9945999979972839
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,171,217,1604,0.9945999979972839
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,172,218,1613,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,173,219,1622,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,174,220,1632,0.9945999979972839
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,175,221,1641,0.994700014591217
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,176,222,1650,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,177,224,1660,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,178,225,1669,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,179,225,1679,0.9945999979972839
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,180,226,1688,0.9944999814033508
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,181,228,1697,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,182,229,1707,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,183,229,1716,0.9944999814033508
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,184,230,1725,0.994700014591217
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,185,231,1735,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,186,232,1744,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,187,233,1754,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,188,234,1763,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,189,235,1772,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,190,236,1782,0.9955999851226807
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,191,238,1791,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,192,239,1800,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,193,240,1810,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,194,241,1819,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,195,242,1829,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,196,243,1838,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,197,244,1847,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,198,245,1857,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,199,246,1866,0.994700014591217
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,200,247,1875,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,201,248,1885,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,202,249,1894,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,203,251,1904,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,204,252,1913,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,205,253,1922,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,206,254,1932,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,207,255,1941,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,208,256,1950,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,209,257,1960,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,210,258,1969,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,211,259,1979,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,212,260,1988,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,213,262,1997,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,214,263,2007,0.9945999979972839
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,215,264,2016,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,216,265,2025,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,217,267,2035,0.9944000244140625
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,218,268,2044,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,219,269,2054,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,220,270,2063,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,221,271,2072,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,222,272,2082,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,223,273,2091,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,224,273,2100,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,225,274,2110,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,226,275,2119,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,227,276,2129,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,228,277,2138,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,229,278,2147,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,230,279,2157,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,231,281,2166,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,232,282,2175,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,233,283,2185,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,234,284,2194,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,235,286,2204,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,236,287,2213,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,237,288,2222,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,238,289,2232,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,239,290,2241,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,240,291,2250,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,241,292,2260,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,242,293,2269,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,243,293,2279,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,244,294,2288,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,245,295,2297,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,246,296,2307,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,247,297,2316,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,248,298,2325,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,249,299,2335,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,250,300,2344,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,251,301,2354,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,252,302,2363,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,253,303,2372,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,254,304,2382,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,255,305,2391,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,256,306,2400,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,257,307,2410,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,258,308,2419,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,259,309,2429,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,260,310,2438,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,261,311,2447,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,262,312,2457,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,263,313,2466,0.9951000213623047
