dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,1140,7018,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,1144,7045,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,1148,7072,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,1150,7099,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,1154,7125,0.9955000281333923
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,1157,7152,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,1160,7179,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,1162,7206,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,1166,7233,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,1169,7259,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,1173,7286,0.9945999979972839
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,1177,7313,0.9945999979972839
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,1179,7340,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,1183,7367,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,1187,7393,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,1191,7420,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,1193,7447,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,1197,7474,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,1199,7500,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,1204,7527,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,1209,7554,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,1214,7581,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,1217,7608,0.9945999979972839
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,1220,7634,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,1224,7661,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,1229,7688,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,1234,7715,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,1238,7742,0.9944999814033508
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,1241,7768,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,1246,7795,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,1251,7822,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,1255,7849,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,1260,7875,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,1265,7902,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,1270,7929,0.9955000281333923
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,1275,7956,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,1280,7983,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,1284,8009,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,1289,8036,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,1294,8063,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,1298,8090,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,1302,8117,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,1305,8143,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,1311,8170,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,1315,8197,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,1320,8224,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,1325,8250,0.9957000017166138
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,1329,8277,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,1334,8304,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,1338,8331,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,1340,8358,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,1344,8384,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,1348,8411,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,1350,8438,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,1354,8465,0.9955000281333923
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,1358,8492,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,1360,8518,0.9955000281333923
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,1362,8545,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,1367,8572,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,1369,8599,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,1373,8625,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,1376,8652,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,1380,8679,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,1385,8706,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,1390,8733,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,1395,8759,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,1399,8786,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,1405,8813,0.9941999912261963
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,1411,8840,0.9940000176429749
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,1415,8867,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,1420,8893,0.9945999979972839
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,1424,8920,0.9945999979972839
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,1427,8947,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,1433,8974,0.9943000078201294
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,1437,9000,0.9944999814033508
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,1442,9027,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,1446,9054,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,1450,9081,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,1453,9108,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,1458,9134,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,1462,9161,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,1467,9188,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,1470,9215,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,1474,9242,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,1478,9268,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,1483,9295,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,1488,9322,0.9957000017166138
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,1493,9349,0.9957000017166138
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,1498,9375,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,1502,9402,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,1505,9429,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,1510,9456,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,1513,9483,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,1517,9509,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,1521,9536,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,1525,9563,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,1529,9590,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,1532,9617,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,1537,9643,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,1543,9670,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,1549,9697,0.9955000281333923
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,1552,9724,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,1558,9750,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,1561,9777,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,1564,9804,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,1567,9831,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,1572,9858,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,1575,9884,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,1578,9911,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,1579,9938,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,1583,9965,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,1586,9992,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,1589,10018,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,1594,10045,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,1598,10072,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,1602,10099,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,1605,10125,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,1609,10152,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,1612,10179,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,1614,10206,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,1616,10233,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,1620,10259,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,1622,10286,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,1627,10313,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,1631,10340,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,1634,10367,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,1637,10393,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,1640,10420,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,1643,10447,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,1643,10474,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,1645,10500,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,1649,10527,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,1653,10554,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,1658,10581,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,1663,10608,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,1668,10634,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,1672,10661,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,1674,10688,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,1679,10715,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,1684,10742,0.9955000281333923
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,1688,10768,0.9955999851226807
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,1690,10795,0.9955999851226807
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,1695,10822,0.9955999851226807
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,1699,10849,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,1702,10875,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,1707,10902,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,1710,10929,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,1712,10956,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,1714,10983,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,1720,11009,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,1724,11036,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,1730,11063,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,1735,11090,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,1739,11117,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,1743,11143,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,1749,11170,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,1751,11197,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,1753,11224,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,1756,11250,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,1760,11277,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,1764,11304,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,1768,11331,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,1769,11358,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,1771,11384,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,1776,11411,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,1780,11438,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,1782,11465,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,1788,11492,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,1793,11518,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,1796,11545,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,1799,11572,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,1800,11599,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,1805,11625,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,1809,11652,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,1812,11679,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,1816,11706,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,1821,11733,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,1825,11759,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,1828,11786,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,1830,11813,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,1835,11840,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,1839,11867,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,1843,11893,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,1849,11920,0.9955000281333923
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,1853,11947,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,1858,11974,0.9955000281333923
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,1860,12000,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,1863,12027,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,1865,12054,0.9955000281333923
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,1869,12081,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,1872,12108,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,1876,12134,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,1880,12161,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,1885,12188,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,1888,12215,0.9955000281333923
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,1893,12242,0.9957000017166138
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,1898,12268,0.9955000281333923
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,1901,12295,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,1906,12322,0.9955000281333923
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,1910,12349,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,1914,12375,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,1916,12402,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,1918,12429,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,1921,12456,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,1925,12483,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,1928,12509,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,1930,12536,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,1934,12563,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,1938,12590,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,1940,12617,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,1943,12643,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,1944,12670,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,1947,12697,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,1951,12724,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,1956,12750,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,1957,12777,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,1958,12804,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,1963,12831,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,1968,12858,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,1971,12884,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,1974,12911,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,1977,12938,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,1980,12965,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,1986,12992,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,1990,13018,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,1993,13045,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,1998,13072,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,2004,13099,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,2007,13125,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,2011,13152,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,2015,13179,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,2019,13206,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,2024,13233,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,2026,13259,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,2030,13286,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,2033,13313,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,2035,13340,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,2037,13367,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,2042,13393,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,2045,13420,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,2049,13447,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,2052,13474,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,2057,13500,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,2061,13527,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,2065,13554,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,2070,13581,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,2076,13608,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,2078,13634,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,2083,13661,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,2086,13688,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,2089,13715,0.9945999979972839
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,2094,13742,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,2098,13768,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,2103,13795,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,2107,13822,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,2112,13849,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,2114,13875,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,2117,13902,0.9948999881744385
