dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,60,151,938,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,61,153,954,0.9940000176429749
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,62,155,969,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,63,157,985,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,64,160,1000,0.9941999912261963
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,65,162,1016,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,66,164,1032,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,67,166,1047,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,68,168,1063,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,69,170,1079,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,70,172,1094,0.9940999746322632
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,71,174,1110,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,72,176,1125,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,73,178,1141,0.9941999912261963
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,74,181,1157,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,75,183,1172,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,76,185,1188,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,77,187,1204,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,78,189,1219,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,79,191,1235,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,80,193,1250,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,81,195,1266,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,82,197,1282,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,83,199,1297,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,84,200,1313,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,85,203,1329,0.9941999912261963
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,86,205,1344,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,87,207,1360,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,88,209,1375,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,89,211,1391,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,90,213,1407,0.9937999844551086
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,91,215,1422,0.9939000010490417
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,92,217,1438,0.9940000176429749
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,93,219,1454,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,94,221,1469,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,95,223,1485,0.9940000176429749
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,96,224,1500,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,97,226,1516,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,98,229,1532,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,99,231,1547,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,100,232,1563,0.9941999912261963
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,101,234,1579,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,102,236,1594,0.9941999912261963
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,103,238,1610,0.9941999912261963
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,104,239,1625,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,105,241,1641,0.9937999844551086
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,106,243,1657,0.9940000176429749
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,107,245,1672,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,108,247,1688,0.9940999746322632
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,109,248,1704,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,110,250,1719,0.9941999912261963
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,111,252,1735,0.9941999912261963
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,112,254,1750,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,113,256,1766,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,114,258,1782,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,115,260,1797,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,116,262,1813,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,117,264,1829,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,118,265,1844,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,119,268,1860,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,120,270,1875,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,121,272,1891,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,122,274,1907,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,123,276,1922,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,124,278,1938,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,125,280,1954,0.9941999912261963
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,126,281,1969,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,127,283,1985,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,128,285,2000,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,129,287,2016,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,130,288,2032,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,131,290,2047,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,132,292,2063,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,133,294,2079,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,134,296,2094,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,135,298,2110,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,136,301,2125,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,137,302,2141,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,138,304,2157,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,139,306,2172,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,140,308,2188,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,141,309,2204,0.9941999912261963
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,142,311,2219,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,143,313,2235,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,144,315,2250,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,145,317,2266,0.9940999746322632
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,146,320,2282,0.9937999844551086
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,147,322,2297,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,148,324,2313,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,149,326,2329,0.9941999912261963
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,150,328,2344,0.9940999746322632
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,151,329,2360,0.9939000010490417
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,152,331,2375,0.9940999746322632
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,153,333,2391,0.9940999746322632
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,154,335,2407,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,155,337,2422,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,156,339,2438,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,157,341,2454,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,158,343,2469,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,159,345,2485,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,160,347,2500,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,161,349,2516,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,162,350,2532,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,163,353,2547,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,164,355,2563,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,165,357,2579,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,166,359,2594,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,167,361,2610,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,168,363,2625,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,169,365,2641,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,170,367,2657,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,171,369,2672,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,172,371,2688,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,173,372,2704,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,174,373,2719,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,175,375,2735,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,176,377,2750,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,177,379,2766,0.9941999912261963
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,178,380,2782,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,179,382,2797,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,180,384,2813,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,181,386,2829,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,182,388,2844,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,183,390,2860,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,184,392,2875,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,185,394,2891,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,186,395,2907,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,187,397,2922,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,188,399,2938,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,189,401,2954,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,190,402,2969,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,191,404,2985,0.9940999746322632
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,192,406,3000,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,193,407,3016,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,194,409,3032,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,195,411,3047,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,196,412,3063,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,197,414,3079,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,198,415,3094,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,199,417,3110,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,200,419,3125,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,201,421,3141,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,202,423,3157,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,203,425,3172,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,204,429,3188,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,205,431,3204,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,206,433,3219,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,207,435,3235,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,208,438,3250,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,209,440,3266,0.9954000115394592
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,210,442,3282,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,211,444,3297,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,212,446,3313,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,213,448,3329,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,214,450,3344,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,215,451,3360,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,216,452,3375,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,217,454,3391,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,218,456,3407,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,219,457,3422,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,220,459,3438,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,221,460,3454,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,222,462,3469,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,223,464,3485,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,224,467,3500,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,225,469,3516,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,226,471,3532,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,227,474,3547,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,228,476,3563,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,229,478,3579,0.9941999912261963
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,230,480,3594,0.9941999912261963
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,231,482,3610,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,232,484,3625,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,233,486,3641,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,234,488,3657,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,235,490,3672,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,236,493,3688,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,237,496,3704,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,238,497,3719,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,239,499,3735,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,240,501,3750,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,241,503,3766,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,242,504,3782,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,243,506,3797,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,244,508,3813,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,245,510,3829,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,246,512,3844,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,247,513,3860,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,248,515,3875,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,249,516,3891,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,250,518,3907,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,251,519,3922,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,252,520,3938,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,253,522,3954,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,254,524,3969,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,255,526,3985,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,256,528,4000,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,257,529,4016,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,258,531,4032,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,259,533,4047,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,260,535,4063,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,261,538,4079,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,262,540,4094,0.9941999912261963
