dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,55,376,1876,0.9943000078201294
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,56,381,1910,0.9943000078201294
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,57,387,1944,0.9943000078201294
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,58,393,1978,0.9944999814033508
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,59,399,2012,0.994700014591217
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,60,404,2046,0.9945999979972839
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,61,409,2080,0.994700014591217
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,62,415,2114,0.9943000078201294
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,63,421,2148,0.9943000078201294
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,64,426,2182,0.9945999979972839
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,65,431,2216,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,66,437,2251,0.9943000078201294
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,67,442,2285,0.9944000244140625
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,68,448,2319,0.9944000244140625
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,69,453,2353,0.9943000078201294
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,70,458,2387,0.9947999715805054
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,71,464,2421,0.9940999746322632
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,72,469,2455,0.9937999844551086
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,73,474,2489,0.9945999979972839
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,74,480,2523,0.9944000244140625
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,75,486,2557,0.9937999844551086
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,76,491,2591,0.9945999979972839
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,77,495,2626,0.994700014591217
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,78,501,2660,0.9944999814033508
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,79,506,2694,0.9943000078201294
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,80,511,2728,0.9943000078201294
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,81,517,2762,0.9941999912261963
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,82,522,2796,0.9944999814033508
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,83,527,2830,0.9947999715805054
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,84,531,2864,0.9944999814033508
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,85,537,2898,0.9940000176429749
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,86,543,2932,0.9940000176429749
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,87,548,2966,0.9945999979972839
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,88,553,3001,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,89,558,3035,0.9944999814033508
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,90,562,3069,0.9943000078201294
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,91,568,3103,0.9943000078201294
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,92,574,3137,0.9941999912261963
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,93,578,3171,0.9945999979972839
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,94,584,3205,0.9941999912261963
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,95,589,3239,0.9944999814033508
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,96,595,3273,0.9945999979972839
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,97,600,3307,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,98,604,3341,0.9944999814033508
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,99,609,3376,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,100,614,3410,0.9947999715805054
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,101,620,3444,0.9944999814033508
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,624,3478,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,630,3512,0.9945999979972839
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,634,3546,0.994700014591217
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,640,3580,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,645,3614,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,651,3648,0.9945999979972839
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,658,3682,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,664,3716,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,670,3751,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,675,3785,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,680,3819,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,686,3853,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,692,3887,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,697,3921,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,703,3955,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,707,3989,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,713,4023,0.9944999814033508
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,719,4057,0.9944999814033508
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,723,4091,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,728,4126,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,733,4160,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,738,4194,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,744,4228,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,749,4262,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,754,4296,0.9947999715805054
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,760,4330,0.9947999715805054
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,765,4364,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,771,4398,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,775,4432,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,779,4466,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,784,4501,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,789,4535,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,794,4569,0.9947999715805054
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,798,4603,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,804,4637,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,810,4671,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,815,4705,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,820,4739,0.9947999715805054
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,825,4773,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,830,4807,0.994700014591217
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,835,4841,0.9947999715805054
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,840,4876,0.9944999814033508
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,845,4910,0.9944999814033508
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,851,4944,0.9945999979972839
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,855,4978,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,861,5012,0.9943000078201294
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,867,5046,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,873,5080,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,878,5114,0.9945999979972839
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,883,5148,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,888,5182,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,893,5216,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,899,5251,0.9944000244140625
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,904,5285,0.994700014591217
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,908,5319,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,913,5353,0.9947999715805054
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,919,5387,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,924,5421,0.994700014591217
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,930,5455,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,936,5489,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,941,5523,0.9947999715805054
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,946,5557,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,952,5591,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,956,5626,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,960,5660,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,964,5694,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,969,5728,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,975,5762,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,981,5796,0.9947999715805054
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,987,5830,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,992,5864,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,998,5898,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,1003,5932,0.9947999715805054
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,1009,5966,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,1015,6001,0.994700014591217
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,1021,6035,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,1026,6069,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,1031,6103,0.9947999715805054
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,1036,6137,0.9947999715805054
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,1040,6171,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,1044,6205,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,1048,6239,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,1054,6273,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,1060,6307,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,1064,6341,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,1069,6376,0.9947999715805054
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,1075,6410,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,1080,6444,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,1086,6478,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,1092,6512,0.9955999851226807
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,1099,6546,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,1104,6580,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,1110,6614,0.9955000281333923
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,1116,6648,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,1121,6682,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,1126,6716,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,1132,6751,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,1137,6785,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,1142,6819,0.994700014591217
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,1147,6853,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,1152,6887,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,1158,6921,0.994700014591217
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,1163,6955,0.9944999814033508
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,1169,6989,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,1173,7023,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,1178,7057,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,1183,7091,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,1188,7126,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,1194,7160,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,1199,7194,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,1204,7228,0.9957000017166138
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,1210,7262,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,1214,7296,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,1217,7330,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,1223,7364,0.9957000017166138
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,1228,7398,0.9957000017166138
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,1234,7432,0.9958999752998352
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,1240,7466,0.9955999851226807
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,1246,7501,0.9958000183105469
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,1251,7535,0.9958999752998352
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,1256,7569,0.9957000017166138
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,1262,7603,0.9955999851226807
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,1267,7637,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,1273,7671,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,1279,7705,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,1283,7739,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,1288,7773,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,1292,7807,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,1295,7841,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,1301,7876,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,1307,7910,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,1313,7944,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,1318,7978,0.9955999851226807
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,1323,8012,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,1329,8046,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,1334,8080,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,1340,8114,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,1345,8148,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,1350,8182,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,1355,8216,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,1361,8251,0.9955000281333923
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,1365,8285,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,1371,8319,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,1376,8353,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,1380,8387,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,1385,8421,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,1389,8455,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,1392,8489,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,1398,8523,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,1402,8557,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,1407,8591,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,1412,8626,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,1416,8660,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,1421,8694,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,1427,8728,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,1432,8762,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,1439,8796,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,1443,8830,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,1447,8864,0.9951000213623047
