dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,85,924,5313,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,86,935,5375,0.9944000244140625
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,87,946,5438,0.994700014591217
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,88,956,5500,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,89,967,5563,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,90,977,5625,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,91,986,5688,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,92,995,5750,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,93,1002,5813,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,94,1009,5875,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,95,1017,5938,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,96,1026,6000,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,97,1037,6063,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,98,1046,6125,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,99,1057,6188,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,100,1067,6250,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,101,1078,6313,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,102,1088,6375,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,1095,6438,0.9958999752998352
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,1108,6500,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,1119,6563,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,1129,6625,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,1140,6688,0.9944000244140625
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,1152,6750,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,1164,6813,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,1177,6875,0.9945999979972839
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,1186,6938,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,1198,7000,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,1210,7063,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,1221,7125,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,1230,7188,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,1240,7250,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,1249,7313,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,1258,7375,0.9959999918937683
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,1271,7438,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,1281,7500,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,1291,7563,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,1301,7625,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,1314,7688,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,1323,7750,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,1335,7813,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,1342,7875,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,1349,7938,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,1361,8000,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,1372,8063,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,1386,8125,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,1396,8188,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,1407,8250,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,1416,8313,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,1425,8375,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,1435,8438,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,1441,8500,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,1453,8563,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,1463,8625,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,1471,8688,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,1478,8750,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,1486,8813,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,1501,8875,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,1511,8938,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,1523,9000,0.994700014591217
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,1529,9063,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,1538,9125,0.994700014591217
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,1550,9188,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,1561,9250,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,1568,9313,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,1579,9375,0.9945999979972839
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,1586,9438,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,1595,9500,0.9959999918937683
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,1604,9563,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,1612,9625,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,1625,9688,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,1633,9750,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,1643,9813,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,1653,9875,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,1667,9938,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,1680,10000,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,1694,10063,0.9961000084877014
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,1705,10125,0.9962999820709229
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,1713,10188,0.9965000152587891
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,1724,10250,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,1738,10313,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,1750,10375,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,1763,10438,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,1773,10500,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,1781,10563,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,1791,10625,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,1801,10688,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,1810,10750,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,1819,10813,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,1826,10875,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,1838,10938,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,1844,11000,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,1852,11063,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,1862,11125,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,1871,11188,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,1879,11250,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,1888,11313,0.9944000244140625
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,1901,11375,0.994700014591217
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,1911,11438,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,1924,11500,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,1930,11563,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,1945,11625,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,1957,11688,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,1966,11750,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,1976,11813,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,1990,11875,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,2003,11938,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,2014,12000,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,2024,12063,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,2035,12125,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,2048,12188,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,2061,12250,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,2072,12313,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,2085,12375,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,2090,12438,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,2100,12500,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,2111,12563,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,2115,12625,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,2120,12688,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,2125,12750,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,2132,12813,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,2141,12875,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,2149,12938,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,2157,13000,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,2162,13063,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,2168,13125,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,2170,13188,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,2178,13250,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,2185,13313,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,2190,13375,0.9945999979972839
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,2199,13438,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,2210,13500,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,2221,13563,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,2232,13625,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,2241,13688,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,2251,13750,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,2264,13813,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,2275,13875,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,2279,13938,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,2289,14000,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,2299,14063,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,2305,14125,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,2316,14188,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,2325,14250,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,2333,14313,0.9945999979972839
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,2342,14375,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,2351,14438,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,2362,14500,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,2368,14563,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,2376,14625,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,2384,14688,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,2389,14750,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,2392,14813,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,2396,14875,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,2408,14938,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,2421,15000,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,2429,15063,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,2439,15125,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,2454,15188,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,2462,15250,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,2475,15313,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,2485,15375,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,2487,15438,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,2489,15500,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,2489,15563,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,2491,15625,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,2496,15688,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,2510,15750,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,2523,15813,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,2537,15875,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,2548,15938,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,2559,16000,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,2570,16063,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,2581,16125,0.9955999851226807
