dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,21,1525,7875,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,22,1597,8250,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,23,1661,8625,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,24,1744,9000,0.9940000176429749
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,25,1803,9375,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,26,1863,9750,0.995199978351593
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,27,1921,10125,0.9939000010490417
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,28,2004,10500,0.995199978351593
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,29,2065,10875,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,30,2135,11250,0.9939000010490417
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,31,2204,11625,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,32,2268,12000,0.9939000010490417
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,33,2325,12375,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,34,2375,12750,0.9950000047683716
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,35,2438,13125,0.9940000176429749
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,36,2518,13500,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,37,2568,13875,0.9950000047683716
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,38,2634,14250,0.9933000206947327
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,39,2717,14625,0.992900013923645
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,40,2788,15000,0.9934999942779541
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,41,2832,15375,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,42,2893,15750,0.993399977684021
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,43,2967,16125,0.9925000071525574
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,44,3027,16500,0.9934999942779541
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,45,3091,16875,0.9926000237464905
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,46,3172,17250,0.9921000003814697
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,47,3242,17625,0.9939000010490417
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,48,3286,18000,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,49,3341,18375,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,50,3382,18750,0.994700014591217
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,51,3441,19125,0.9934999942779541
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,52,3502,19500,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,53,3578,19875,0.9933000206947327
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,54,3650,20250,0.9936000108718872
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,55,3713,20625,0.993399977684021
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,56,3766,21000,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,57,3817,21375,0.993399977684021
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,58,3885,21750,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,59,3932,22125,0.9940000176429749
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,60,3982,22500,0.9950000047683716
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,61,4044,22875,0.9933000206947327
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,62,4106,23250,0.9952999949455261
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,63,4148,23625,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,64,4203,24000,0.9950000047683716
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,65,4248,24375,0.9947999715805054
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,66,4288,24750,0.9952999949455261
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,67,4344,25125,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,68,4412,25500,0.9937000274658203
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,69,4482,25875,0.9952999949455261
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,70,4517,26250,0.994700014591217
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,71,4588,26625,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,72,4647,27000,0.9940000176429749
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,73,4711,27375,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,74,4759,27750,0.9943000078201294
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,75,4807,28125,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,76,4851,28500,0.9948999881744385
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,77,4916,28875,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,78,4961,29250,0.9951000213623047
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,79,5034,29625,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,80,5084,30000,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,81,5145,30375,0.9950000047683716
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,82,5201,30750,0.9936000108718872
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,83,5236,31125,0.9947999715805054
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,84,5263,31500,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,85,5301,31875,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,86,5352,32250,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,87,5420,32625,0.9933000206947327
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,88,5489,33000,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,89,5538,33375,0.9939000010490417
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,90,5595,33750,0.9947999715805054
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,91,5645,34125,0.9951000213623047
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,92,5683,34500,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,93,5708,34875,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,94,5774,35250,0.9929999709129333
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,95,5841,35625,0.9940000176429749
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,96,5886,36000,0.993399977684021
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,97,5937,36375,0.9943000078201294
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,98,5974,36750,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,99,6001,37125,0.9939000010490417
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,100,6050,37500,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,101,6116,37875,0.9932000041007996
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,6186,38250,0.9936000108718872
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,6242,38625,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,6295,39000,0.9943000078201294
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,6327,39375,0.993399977684021
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,6383,39750,0.9933000206947327
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,6427,40125,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,6471,40500,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,6542,40875,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,6583,41250,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,6619,41625,0.9943000078201294
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,6661,42000,0.9922999739646912
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,6718,42375,0.9932000041007996
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,6764,42750,0.9932000041007996
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,6824,43125,0.9933000206947327
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,6863,43500,0.9934999942779541
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,6880,43875,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,6930,44250,0.9937000274658203
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,6962,44625,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,7022,45000,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,7087,45375,0.9947999715805054
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,7133,45750,0.9937000274658203
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,7173,46125,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,7233,46500,0.9934999942779541
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,7274,46875,0.9940000176429749
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,7306,47250,0.9943000078201294
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,7339,47625,0.9939000010490417
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,7396,48000,0.9936000108718872
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,7437,48375,0.9936000108718872
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,7482,48750,0.993399977684021
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,7534,49125,0.9940000176429749
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,7597,49500,0.9940000176429749
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,7635,49875,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,7671,50250,0.9947999715805054
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,7707,50625,0.9947999715805054
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,7758,51000,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,7799,51375,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,7853,51750,0.9929999709129333
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,7906,52125,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,7946,52500,0.9950000047683716
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,7982,52875,0.9947999715805054
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,8014,53250,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,8063,53625,0.9932000041007996
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,8105,54000,0.9940000176429749
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,8151,54375,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,8178,54750,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,8203,55125,0.9950000047683716
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,8240,55500,0.9943000078201294
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,8287,55875,0.9934999942779541
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,8338,56250,0.9951000213623047
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,8387,56625,0.994700014591217
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,8427,57000,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,8483,57375,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,8536,57750,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,8571,58125,0.9948999881744385
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,8631,58500,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,8671,58875,0.9950000047683716
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,8708,59250,0.995199978351593
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,8733,59625,0.9951000213623047
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,8768,60000,0.9927999973297119
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,8805,60375,0.9940000176429749
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,8842,60750,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,8887,61125,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,8945,61500,0.9932000041007996
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,8987,61875,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,9032,62250,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,9061,62625,0.9939000010490417
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,9084,63000,0.995199978351593
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,9136,63375,0.994700014591217
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,9183,63750,0.9947999715805054
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,9212,64125,0.995199978351593
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,9229,64500,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,9249,64875,0.9958000183105469
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,9278,65250,0.9947999715805054
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,9329,65625,0.9943000078201294
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,9407,66000,0.9936000108718872
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,9449,66375,0.9934999942779541
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,9485,66750,0.9948999881744385
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,9514,67125,0.9947999715805054
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,9548,67500,0.9962000250816345
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,9572,67875,0.9957000017166138
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,9616,68250,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,9664,68625,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,9710,69000,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,9755,69375,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,9801,69750,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,9840,70125,0.9933000206947327
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,9873,70500,0.9939000010490417
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,9892,70875,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,9930,71250,0.9950000047683716
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,9974,71625,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,10015,72000,0.9948999881744385
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,10053,72375,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,10096,72750,0.994700014591217
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,10123,73125,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,10185,73500,0.994700014591217
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,10220,73875,0.9939000010490417
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,10278,74250,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,10328,74625,0.9955000281333923
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,10357,75000,0.9947999715805054
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,10375,75375,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,10390,75750,0.9952999949455261
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,10438,76125,0.992900013923645
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,10487,76500,0.9950000047683716
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,10528,76875,0.9943000078201294
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,10574,77250,0.9929999709129333
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,10596,77625,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,10621,78000,0.994700014591217
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,10658,78375,0.992900013923645
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,10702,78750,0.9936000108718872
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,10750,79125,0.9923999905586243
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,10792,79500,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,10830,79875,0.9934999942779541
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,10850,80250,0.9943000078201294
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,10904,80625,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,10945,81000,0.9948999881744385
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,10992,81375,0.9947999715805054
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,11023,81750,0.9954000115394592
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,11037,82125,0.9955999851226807
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,11077,82500,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,11114,82875,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,11164,83250,0.993399977684021
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,11214,83625,0.9937000274658203
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,11238,84000,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,11255,84375,0.9950000047683716
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,11295,84750,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,11333,85125,0.9947999715805054
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,11363,85500,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,11389,85875,0.9943000078201294
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,11452,86250,0.9932000041007996
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,11488,86625,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,11523,87000,0.993399977684021
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,11553,87375,0.9939000010490417
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,11592,87750,0.9937000274658203
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,11628,88125,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,11667,88500,0.9939000010490417
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,11678,88875,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,11716,89250,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,11762,89625,0.9943000078201294
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,11790,90000,0.9934999942779541
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,11829,90375,0.9937000274658203
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,11864,90750,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,11879,91125,0.9943000078201294
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,11915,91500,0.9932000041007996
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,11944,91875,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,11977,92250,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,12000,92625,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,12039,93000,0.9940000176429749
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,12062,93375,0.9940000176429749
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,12084,93750,0.994700014591217
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,12136,94125,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,12186,94500,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,12231,94875,0.9937000274658203
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,12276,95250,0.9933000206947327
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,12310,95625,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,12335,96000,0.995199978351593
