dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,29,79,272,0.992900013923645
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,30,81,282,0.9933000206947327
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,31,84,291,0.993399977684021
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,32,86,300,0.993399977684021
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,33,88,310,0.9940000176429749
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,34,91,319,0.9937000274658203
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,35,93,329,0.9932000041007996
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,36,95,338,0.9940000176429749
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,37,98,347,0.9940000176429749
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,38,100,357,0.9940000176429749
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,39,102,366,0.9936000108718872
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,40,105,375,0.9937000274658203
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,41,107,385,0.9936000108718872
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,42,109,394,0.9939000010490417
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,43,112,404,0.9937000274658203
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,44,114,413,0.9937999844551086
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,45,116,422,0.9933000206947327
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,46,119,432,0.9940000176429749
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,47,121,441,0.9936000108718872
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,48,123,450,0.9937000274658203
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,49,126,460,0.993399977684021
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,50,128,469,0.9937000274658203
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,51,130,479,0.9933000206947327
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,52,133,488,0.9940000176429749
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,53,135,497,0.9941999912261963
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,54,137,507,0.9941999912261963
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,55,140,516,0.9941999912261963
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,56,142,525,0.9937000274658203
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,57,144,535,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,58,146,544,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,59,149,554,0.9941999912261963
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,60,151,563,0.9939000010490417
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,61,153,572,0.9939000010490417
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,62,156,582,0.9934999942779541
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,63,158,591,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,64,160,600,0.993399977684021
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,65,162,610,0.9940999746322632
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,66,164,619,0.9940999746322632
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,67,166,629,0.9940000176429749
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,68,168,638,0.9934999942779541
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,69,170,647,0.9939000010490417
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,70,173,657,0.9940000176429749
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,71,175,666,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,72,177,675,0.9941999912261963
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,73,179,685,0.9941999912261963
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,74,181,694,0.9939000010490417
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,75,184,704,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,76,185,713,0.9940000176429749
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,77,187,722,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,78,189,732,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,79,191,741,0.9937999844551086
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,80,193,750,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,81,195,760,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,82,197,769,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,83,199,779,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,84,201,788,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,85,203,797,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,86,206,807,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,87,208,816,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,88,210,825,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,89,212,835,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,90,213,844,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,91,215,854,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,92,217,863,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,93,219,872,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,94,221,882,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,95,223,891,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,96,225,900,0.9940999746322632
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,97,227,910,0.9940000176429749
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,98,229,919,0.9939000010490417
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,99,232,929,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,100,233,938,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,101,235,947,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,102,237,957,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,103,239,966,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,104,241,975,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,105,243,985,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,106,244,994,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,107,246,1004,0.9937999844551086
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,108,248,1013,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,109,250,1022,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,110,252,1032,0.9940999746322632
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,111,253,1041,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,112,255,1050,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,113,257,1060,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,114,259,1069,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,115,261,1079,0.9937999844551086
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,116,263,1088,0.9941999912261963
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,117,265,1097,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,118,267,1107,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,119,268,1116,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,120,270,1125,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,121,273,1135,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,122,274,1144,0.9941999912261963
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,123,276,1154,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,124,278,1163,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,125,280,1172,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,126,282,1182,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,127,284,1191,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,128,285,1200,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,129,288,1210,0.9940999746322632
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,130,290,1219,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,131,292,1229,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,132,294,1238,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,133,296,1247,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,134,298,1257,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,135,300,1266,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,136,302,1275,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,137,304,1285,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,138,306,1294,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,139,308,1304,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,140,309,1313,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,141,311,1322,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,142,313,1332,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,143,315,1341,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,144,318,1350,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,145,320,1360,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,146,322,1369,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,147,324,1379,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,148,326,1388,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,149,328,1397,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,150,329,1407,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,151,331,1416,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,152,333,1425,0.9940000176429749
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,153,335,1435,0.9940999746322632
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,154,337,1444,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,155,339,1454,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,156,341,1463,0.9940000176429749
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,157,343,1472,0.9939000010490417
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,158,345,1482,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,159,347,1491,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,160,348,1500,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,161,350,1510,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,162,351,1519,0.9940000176429749
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,163,353,1529,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,164,355,1538,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,165,357,1547,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,166,358,1557,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,167,360,1566,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,168,361,1575,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,169,363,1585,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,170,366,1594,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,171,368,1604,0.9941999912261963
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,172,370,1613,0.9940999746322632
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,173,372,1622,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,174,374,1632,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,175,375,1641,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,176,378,1650,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,177,379,1660,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,178,381,1669,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,179,383,1679,0.9940000176429749
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,180,385,1688,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,181,387,1697,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,182,389,1707,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,183,391,1716,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,184,393,1725,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,185,395,1735,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,186,397,1744,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,187,399,1754,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,188,401,1763,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,189,403,1772,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,190,404,1782,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,191,406,1791,0.9941999912261963
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,192,408,1800,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,193,410,1810,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,194,412,1819,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,195,414,1829,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,196,416,1838,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,197,418,1847,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,198,420,1857,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,199,422,1866,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,200,423,1875,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,201,425,1885,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,202,426,1894,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,203,427,1904,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,204,429,1913,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,205,431,1922,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,206,433,1932,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,207,435,1941,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,208,437,1950,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,209,439,1960,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,210,440,1969,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,211,442,1979,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,212,444,1988,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,213,445,1997,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,214,447,2007,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,215,449,2016,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,216,451,2025,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,217,453,2035,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,218,455,2044,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,219,458,2054,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,220,459,2063,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,221,461,2072,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,222,463,2082,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,223,465,2091,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,224,466,2100,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,225,468,2110,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,226,471,2119,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,227,473,2129,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,228,474,2138,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,229,476,2147,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,230,478,2157,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,231,479,2166,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,232,481,2175,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,233,483,2185,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,234,486,2194,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,235,488,2204,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,236,489,2213,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,237,491,2222,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,238,493,2232,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,239,495,2241,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,240,497,2250,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,241,499,2260,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,242,501,2269,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,243,503,2279,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,244,505,2288,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,245,506,2297,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,246,509,2307,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,247,511,2316,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,248,513,2325,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,249,514,2335,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,250,515,2344,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,251,517,2354,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,252,519,2363,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,253,520,2372,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,254,522,2382,0.9954000115394592
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,255,523,2391,0.9955000281333923
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,256,525,2400,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,257,526,2410,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,258,528,2419,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,259,530,2429,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,260,532,2438,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,261,534,2447,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,262,535,2457,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,263,536,2466,0.9947999715805054
