dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,1152,6875,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,1163,6938,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,1174,7000,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,1183,7063,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,1190,7125,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,1199,7188,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,1211,7250,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,1221,7313,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,1228,7375,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,1239,7438,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,1248,7500,0.9950000047683716
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,1257,7563,0.9944999814033508
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,1264,7625,0.9947999715805054
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,1273,7688,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,1281,7750,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,1290,7813,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,1301,7875,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,1311,7938,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,1320,8000,0.9948999881744385
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,1330,8063,0.9948999881744385
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,1340,8125,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,1349,8188,0.9945999979972839
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,1360,8250,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,1367,8313,0.9950000047683716
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,1379,8375,0.9948999881744385
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,1386,8438,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,1393,8500,0.9947999715805054
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,1403,8563,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,1413,8625,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,1422,8688,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,1430,8750,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,1437,8813,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,1445,8875,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,1456,8938,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,1468,9000,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,1477,9063,0.9950000047683716
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,1487,9125,0.9947999715805054
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,1495,9188,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,1507,9250,0.9957000017166138
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,1516,9313,0.9950000047683716
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,1526,9375,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,1534,9438,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,1544,9500,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,1554,9563,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,1562,9625,0.9948999881744385
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,1572,9688,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,1583,9750,0.9948999881744385
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,1594,9813,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,1606,9875,0.9948999881744385
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,1615,9938,0.9950000047683716
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,1625,10000,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,1636,10063,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,1650,10125,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,1659,10188,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,1667,10250,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,1674,10313,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,1686,10375,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,1697,10438,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,1704,10500,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,1711,10563,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,1722,10625,0.9945999979972839
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,1732,10688,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,1740,10750,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,1748,10813,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,1757,10875,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,1763,10938,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,1773,11000,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,1782,11063,0.9948999881744385
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,1793,11125,0.9944000244140625
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,1801,11188,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,1808,11250,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,1816,11313,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,1824,11375,0.994700014591217
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,1831,11438,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,1840,11500,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,1854,11563,0.9950000047683716
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,1866,11625,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,1875,11688,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,1883,11750,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,1891,11813,0.9958999752998352
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,1899,11875,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,1904,11938,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,1913,12000,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,1923,12063,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,1930,12125,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,1941,12188,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,1949,12250,0.9958000183105469
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,1955,12313,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,1962,12375,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,1969,12438,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,1975,12500,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,1982,12563,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,1992,12625,0.9958000183105469
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,2003,12688,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,2010,12750,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,2015,12813,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,2028,12875,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,2040,12938,0.9948999881744385
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,2048,13000,0.9948999881744385
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,2060,13063,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,2070,13125,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,2081,13188,0.9948999881744385
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,2089,13250,0.9948999881744385
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,2101,13313,0.9950000047683716
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,2109,13375,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,2115,13438,0.9950000047683716
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,2125,13500,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,2133,13563,0.9958000183105469
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,2141,13625,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,2148,13688,0.9958999752998352
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,2156,13750,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,2163,13813,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,2167,13875,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,2175,13938,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,2186,14000,0.9957000017166138
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,2194,14063,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,2201,14125,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,2206,14188,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,2214,14250,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,2220,14313,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,2233,14375,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,2244,14438,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,2257,14500,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,2269,14563,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,2278,14625,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,2288,14688,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,2298,14750,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,2307,14813,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,2317,14875,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,2323,14938,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,2333,15000,0.9947999715805054
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,2341,15063,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,2351,15125,0.9957000017166138
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,2362,15188,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,2371,15250,0.9948999881744385
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,2378,15313,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,2387,15375,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,2396,15438,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,2404,15500,0.9950000047683716
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,2410,15563,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,2416,15625,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,2423,15688,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,2430,15750,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,2438,15813,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,2444,15875,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,2454,15938,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,2463,16000,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,2472,16063,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,2480,16125,0.9955999851226807
