dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,22,162,1032,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,23,168,1079,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,24,174,1125,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,25,180,1172,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,26,187,1219,0.9941999912261963
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,27,193,1266,0.9955999851226807
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,28,199,1313,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,29,206,1360,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,30,212,1407,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,31,218,1454,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,32,224,1500,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,33,232,1547,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,34,238,1594,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,35,244,1641,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,36,249,1688,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,37,256,1735,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,38,262,1782,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,39,268,1829,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,40,275,1875,0.9940999746322632
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,41,280,1922,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,42,286,1969,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,43,293,2016,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,44,299,2063,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,45,306,2110,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,46,312,2157,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,47,317,2204,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,48,322,2250,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,49,326,2297,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,50,332,2344,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,51,337,2391,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,52,343,2438,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,53,348,2485,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,54,353,2532,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,55,359,2579,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,56,365,2625,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,57,371,2672,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,58,377,2719,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,59,384,2766,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,60,390,2813,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,61,395,2860,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,62,402,2907,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,63,408,2954,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,64,414,3000,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,65,423,3047,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,66,430,3094,0.9955999851226807
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,67,438,3141,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,68,444,3188,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,69,451,3235,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,70,456,3282,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,71,463,3329,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,72,467,3375,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,73,471,3422,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,74,476,3469,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,75,484,3516,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,76,490,3563,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,77,495,3610,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,78,499,3657,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,79,505,3704,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,80,511,3750,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,81,518,3797,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,82,526,3844,0.9941999912261963
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,83,535,3891,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,84,542,3938,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,85,548,3985,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,86,555,4032,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,87,561,4079,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,88,567,4125,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,89,575,4172,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,90,580,4219,0.9958000183105469
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,91,584,4266,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,92,590,4313,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,93,595,4360,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,94,602,4407,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,95,608,4454,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,96,614,4500,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,97,622,4547,0.9941999912261963
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,98,628,4594,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,99,635,4641,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,100,640,4688,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,101,648,4735,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,102,654,4782,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,103,661,4829,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,104,666,4875,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,105,673,4922,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,106,681,4969,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,107,689,5016,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,108,695,5063,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,109,701,5110,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,110,706,5157,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,111,713,5204,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,112,718,5250,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,113,725,5297,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,114,731,5344,0.9958000183105469
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,115,736,5391,0.9955999851226807
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,116,741,5438,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,117,749,5485,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,118,755,5532,0.9941999912261963
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,119,763,5579,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,120,770,5625,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,121,777,5672,0.9936000108718872
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,122,784,5719,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,123,791,5766,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,124,797,5813,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,125,803,5860,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,126,808,5907,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,127,812,5954,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,128,820,6000,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,129,827,6047,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,130,831,6094,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,131,837,6141,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,132,844,6188,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,133,849,6235,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,134,854,6282,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,135,863,6329,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,136,869,6375,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,137,875,6422,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,138,883,6469,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,139,891,6516,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,140,898,6563,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,141,904,6610,0.9957000017166138
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,142,909,6657,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,143,916,6704,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,144,921,6750,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,145,929,6797,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,146,934,6844,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,147,940,6891,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,148,942,6938,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,149,944,6985,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,150,950,7032,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,151,956,7079,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,152,959,7125,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,153,964,7172,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,154,969,7219,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,155,974,7266,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,156,979,7313,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,157,986,7360,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,158,993,7407,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,159,999,7454,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,160,1003,7500,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,161,1008,7547,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,162,1016,7594,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,163,1022,7641,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,164,1029,7688,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,165,1037,7735,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,166,1044,7782,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,167,1048,7829,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,168,1056,7875,0.9937000274658203
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,169,1066,7922,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,170,1073,7969,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,171,1081,8016,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,172,1087,8063,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,173,1095,8110,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,174,1101,8157,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,175,1106,8204,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,176,1111,8250,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,177,1116,8297,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,178,1122,8344,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,179,1126,8391,0.9955000281333923
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,180,1132,8438,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,181,1137,8485,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,182,1144,8532,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,183,1150,8579,0.9955999851226807
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,184,1155,8625,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,185,1160,8672,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,186,1167,8719,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,187,1175,8766,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,188,1185,8813,0.9939000010490417
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,189,1192,8860,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,190,1199,8907,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,191,1205,8954,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,192,1212,9000,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,193,1217,9047,0.9955999851226807
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,194,1223,9094,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,195,1230,9141,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,196,1236,9188,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,197,1245,9235,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,198,1253,9282,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,199,1260,9329,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,200,1266,9375,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,201,1271,9422,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,202,1276,9469,0.9957000017166138
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,203,1284,9516,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,204,1289,9563,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,205,1294,9610,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,206,1301,9657,0.9955999851226807
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,207,1307,9704,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,208,1314,9750,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,209,1320,9797,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,210,1329,9844,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,211,1335,9891,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,212,1343,9938,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,213,1349,9985,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,214,1356,10032,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,215,1364,10079,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,216,1369,10125,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,217,1374,10172,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,218,1379,10219,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,219,1384,10266,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,220,1387,10313,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,221,1391,10360,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,222,1395,10407,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,223,1403,10454,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,224,1407,10500,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,225,1410,10547,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,226,1414,10594,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,227,1421,10641,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,228,1429,10688,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,229,1436,10735,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,230,1440,10782,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,231,1448,10829,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,232,1457,10875,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,233,1462,10922,0.9940999746322632
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,234,1468,10969,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,235,1478,11016,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,236,1483,11063,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,237,1490,11110,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,238,1496,11157,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,239,1501,11204,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,240,1506,11250,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,241,1513,11297,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,242,1519,11344,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,243,1522,11391,0.9941999912261963
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,244,1527,11438,0.9940999746322632
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,245,1535,11485,0.9939000010490417
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,246,1539,11532,0.9937999844551086
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,247,1545,11579,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,248,1552,11625,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,249,1558,11672,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,250,1560,11719,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,251,1566,11766,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,252,1572,11813,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,253,1576,11860,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,254,1580,11907,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,255,1584,11954,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,256,1587,12000,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,257,1595,12047,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,258,1599,12094,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,259,1606,12141,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,260,1614,12188,0.9940000176429749
