dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,30,575,3750,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,31,592,3875,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,32,611,4000,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,33,628,4125,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,34,647,4250,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,35,664,4375,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,36,683,4500,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,37,699,4625,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,38,718,4750,0.994700014591217
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,39,736,4875,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,40,753,5000,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,41,769,5125,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,42,785,5250,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,43,802,5375,0.9955999851226807
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,44,818,5500,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,45,835,5625,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,46,851,5750,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,47,865,5875,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,48,884,6000,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,49,904,6125,0.9939000010490417
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,50,924,6250,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,51,943,6375,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,52,963,6500,0.9943000078201294
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,53,985,6625,0.9944999814033508
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,54,1006,6750,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,55,1022,6875,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,56,1038,7000,0.9941999912261963
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,57,1054,7125,0.9940999746322632
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,58,1074,7250,0.994700014591217
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,59,1088,7375,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,60,1105,7500,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,61,1121,7625,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,62,1135,7750,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,63,1153,7875,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,64,1169,8000,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,65,1187,8125,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,66,1204,8250,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,67,1222,8375,0.994700014591217
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,68,1236,8500,0.9940999746322632
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,69,1253,8625,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,70,1267,8750,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,71,1283,8875,0.9958999752998352
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,72,1301,9000,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,73,1320,9125,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,74,1336,9250,0.994700014591217
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,75,1351,9375,0.9944000244140625
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,76,1366,9500,0.9944999814033508
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,77,1384,9625,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,78,1399,9750,0.9945999979972839
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,79,1417,9875,0.994700014591217
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,80,1428,10000,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,81,1446,10125,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,82,1466,10250,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,83,1481,10375,0.9957000017166138
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,84,1498,10500,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,85,1515,10625,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,86,1538,10750,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,87,1557,10875,0.9941999912261963
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,88,1573,11000,0.9943000078201294
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,89,1593,11125,0.9955999851226807
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,90,1603,11250,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,91,1618,11375,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,92,1638,11500,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,93,1657,11625,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,1667,11750,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,1679,11875,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,1695,12000,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,1708,12125,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,1718,12250,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,1736,12375,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,1752,12500,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,1769,12625,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,1790,12750,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,1808,12875,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,1822,13000,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,1841,13125,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,1857,13250,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,1871,13375,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,1888,13500,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,1909,13625,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,1927,13750,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,1944,13875,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,1960,14000,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,1976,14125,0.9945999979972839
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,1992,14250,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,2003,14375,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,2016,14500,0.9957000017166138
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,2034,14625,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,2049,14750,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,2062,14875,0.9944999814033508
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,2079,15000,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,2095,15125,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,2108,15250,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,2111,15375,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,2124,15500,0.9944999814033508
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,2131,15625,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,2144,15750,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,2160,15875,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,2168,16000,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,2180,16125,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,2197,16250,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,2212,16375,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,2229,16500,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,2239,16625,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,2260,16750,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,2283,16875,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,2302,17000,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,2316,17125,0.9955999851226807
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,2331,17250,0.9958999752998352
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,2346,17375,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,2365,17500,0.994700014591217
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,2381,17625,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,2397,17750,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,2409,17875,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,2416,18000,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,2419,18125,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,2420,18250,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,2434,18375,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,2448,18500,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,2466,18625,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,2483,18750,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,2499,18875,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,2514,19000,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,2529,19125,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,2543,19250,0.994700014591217
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,2563,19375,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,2576,19500,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,2589,19625,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,2609,19750,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,2623,19875,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,2636,20000,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,2655,20125,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,2669,20250,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,2684,20375,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,2697,20500,0.994700014591217
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,2710,20625,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,2724,20750,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,2743,20875,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,2762,21000,0.994700014591217
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,2782,21125,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,2800,21250,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,2813,21375,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,2816,21500,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,2818,21625,0.9955999851226807
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,2825,21750,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,2835,21875,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,2854,22000,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,2876,22125,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,2893,22250,0.994700014591217
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,2913,22375,0.9944999814033508
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,2929,22500,0.9958000183105469
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,2939,22625,0.9957000017166138
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,2945,22750,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,2957,22875,0.9955999851226807
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,2974,23000,0.9955999851226807
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,2992,23125,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,3009,23250,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,3027,23375,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,3044,23500,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,3058,23625,0.9957000017166138
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,3073,23750,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,3088,23875,0.994700014591217
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,3107,24000,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,3121,24125,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,3134,24250,0.9944999814033508
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,3153,24375,0.9943000078201294
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,3168,24500,0.9941999912261963
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,3171,24625,0.994700014591217
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,3180,24750,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,3188,24875,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,3201,25000,0.994700014591217
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,3220,25125,0.9958000183105469
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,3229,25250,0.9957000017166138
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,3244,25375,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,3257,25500,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,3274,25625,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,3294,25750,0.9955999851226807
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,3311,25875,0.9958000183105469
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,3323,26000,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,3339,26125,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,3353,26250,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,3367,26375,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,3379,26500,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,3394,26625,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,3407,26750,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,3418,26875,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,3436,27000,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,3450,27125,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,3461,27250,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,3479,27375,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,3495,27500,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,3508,27625,0.9944999814033508
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,3519,27750,0.994700014591217
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,3535,27875,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,3551,28000,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,3557,28125,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,3574,28250,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,3589,28375,0.994700014591217
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,3597,28500,0.9944999814033508
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,3605,28625,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,3614,28750,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,3628,28875,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,3645,29000,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,3655,29125,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,3658,29250,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,3671,29375,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,3686,29500,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,3701,29625,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,3713,29750,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,3723,29875,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,3734,30000,0.9941999912261963
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,3746,30125,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,3764,30250,0.9941999912261963
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,3776,30375,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,3792,30500,0.9944999814033508
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,3813,30625,0.9941999912261963
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,3831,30750,0.994700014591217
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,3845,30875,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,3855,31000,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,3864,31125,0.9945999979972839
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,3877,31250,0.9944999814033508
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,3892,31375,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,3897,31500,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,3908,31625,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,3922,31750,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,3932,31875,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,3943,32000,0.994700014591217
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,3959,32125,0.9950000047683716
