dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,106,180,904,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,107,181,912,0.9936000108718872
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,108,182,921,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,109,184,929,0.9936000108718872
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,110,185,938,0.9937000274658203
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,111,187,947,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,112,188,955,0.9937999844551086
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,113,189,964,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,114,191,972,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,115,192,981,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,116,193,989,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,117,195,998,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,118,196,1006,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,119,197,1015,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,120,199,1023,0.9937999844551086
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,121,200,1032,0.9936000108718872
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,122,201,1040,0.9937000274658203
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,123,203,1049,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,124,204,1057,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,125,206,1066,0.9937000274658203
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,126,207,1074,0.9937999844551086
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,127,208,1083,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,128,210,1091,0.9937999844551086
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,129,211,1100,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,130,212,1108,0.9936000108718872
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,131,213,1117,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,132,215,1126,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,133,216,1134,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,134,217,1143,0.9937999844551086
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,135,218,1151,0.9937999844551086
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,136,220,1160,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,137,221,1168,0.9937000274658203
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,138,223,1177,0.9937999844551086
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,139,224,1185,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,140,225,1194,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,141,227,1202,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,142,228,1211,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,143,229,1219,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,144,230,1228,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,145,232,1236,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,146,233,1245,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,147,234,1253,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,148,236,1262,0.9937999844551086
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,149,237,1270,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,150,239,1279,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,151,240,1287,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,152,241,1296,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,153,242,1304,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,154,244,1313,0.9937999844551086
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,155,246,1322,0.9937999844551086
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,156,247,1330,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,157,248,1339,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,158,249,1347,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,159,251,1356,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,160,252,1364,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,161,253,1373,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,162,255,1381,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,163,256,1390,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,164,257,1398,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,165,259,1407,0.9937999844551086
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,166,260,1415,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,167,261,1424,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,168,262,1432,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,169,263,1441,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,170,265,1449,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,171,266,1458,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,172,267,1466,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,173,269,1475,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,174,270,1483,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,175,271,1492,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,176,273,1501,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,177,274,1509,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,178,275,1518,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,179,276,1526,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,180,278,1535,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,181,279,1543,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,182,280,1552,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,183,281,1560,0.9937999844551086
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,184,282,1569,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,185,283,1577,0.9937000274658203
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,186,285,1586,0.9937999844551086
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,187,286,1594,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,188,287,1603,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,189,288,1611,0.9937000274658203
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,190,289,1620,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,191,290,1628,0.9939000010490417
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,192,292,1637,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,193,293,1645,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,194,294,1654,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,195,295,1662,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,196,297,1671,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,197,298,1679,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,198,299,1688,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,199,300,1697,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,200,301,1705,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,201,303,1714,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,202,304,1722,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,203,305,1731,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,204,307,1739,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,205,308,1748,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,206,309,1756,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,207,310,1765,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,208,311,1773,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,209,313,1782,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,210,314,1790,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,211,315,1799,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,212,316,1807,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,213,318,1816,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,214,319,1824,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,215,320,1833,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,216,321,1841,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,217,322,1850,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,218,323,1858,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,219,325,1867,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,220,326,1876,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,221,328,1884,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,222,329,1893,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,223,330,1901,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,224,331,1910,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,225,333,1918,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,226,334,1927,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,227,335,1935,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,228,336,1944,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,229,337,1952,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,230,339,1961,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,231,340,1969,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,232,341,1978,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,233,342,1986,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,234,344,1995,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,235,345,2003,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,236,346,2012,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,237,348,2020,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,238,349,2029,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,239,350,2037,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,240,351,2046,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,241,352,2054,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,242,353,2063,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,243,355,2072,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,244,356,2080,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,245,357,2089,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,246,358,2097,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,247,360,2106,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,248,361,2114,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,249,363,2123,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,250,364,2131,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,251,365,2140,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,252,366,2148,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,253,367,2157,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,254,369,2165,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,255,370,2174,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,256,371,2182,0.9950000047683716
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,257,372,2191,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,258,373,2199,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,259,375,2208,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,260,376,2216,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,261,377,2225,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,262,378,2233,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,263,380,2242,0.9944999814033508
