dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,19,20,75,0.9830999970436096
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,20,21,79,0.9833999872207642
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,21,22,83,0.9840999841690063
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,22,22,86,0.9847000241279602
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,23,23,90,0.9854000210762024
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,24,24,94,0.9857000112533569
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,25,25,98,0.9866999983787537
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,26,25,102,0.9868000149726868
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,27,26,106,0.9869999885559082
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,28,27,110,0.987500011920929
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,29,28,114,0.9878000020980835
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,30,28,118,0.9887999892234802
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,31,29,122,0.9891999959945679
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,32,29,125,0.9894999861717224
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,33,30,129,0.989799976348877
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,34,31,133,0.9896000027656555
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,35,31,137,0.9901999831199646
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,36,32,141,0.9902999997138977
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,37,33,145,0.9904000163078308
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,38,33,149,0.9898999929428101
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,39,34,153,0.9904999732971191
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,40,35,157,0.9904999732971191
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,41,35,161,0.9904000163078308
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,42,36,165,0.9908999800682068
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,43,37,168,0.9908000230789185
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,44,37,172,0.9908000230789185
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,45,38,176,0.9908999800682068
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,46,39,180,0.9915000200271606
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,47,39,184,0.9915000200271606
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,48,40,188,0.9909999966621399
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,49,41,192,0.9912999868392944
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,50,41,196,0.9914000034332275
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,51,42,200,0.9916999936103821
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,52,43,204,0.991599977016449
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,53,43,208,0.9912999868392944
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,54,44,211,0.9914000034332275
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,55,44,215,0.9919000267982483
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,56,45,219,0.9916999936103821
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,57,46,223,0.9915000200271606
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,58,46,227,0.9921000003814697
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,59,47,231,0.9916999936103821
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,60,48,235,0.9918000102043152
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,61,48,239,0.9919999837875366
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,62,49,243,0.9921000003814697
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,63,50,247,0.9922000169754028
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,64,50,250,0.9918000102043152
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,65,51,254,0.9923999905586243
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,66,52,258,0.9922999739646912
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,67,52,262,0.9923999905586243
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,68,53,266,0.9923999905586243
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,69,54,270,0.9923999905586243
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,70,54,274,0.9925000071525574
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,71,55,278,0.9922000169754028
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,72,56,282,0.9922999739646912
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,73,56,286,0.9921000003814697
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,74,57,290,0.9921000003814697
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,75,57,293,0.9923999905586243
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,76,58,297,0.9929999709129333
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,77,58,301,0.9929999709129333
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,78,59,305,0.9929999709129333
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,79,60,309,0.9927999973297119
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,80,60,313,0.9926999807357788
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,81,61,317,0.9927999973297119
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,82,62,321,0.9925000071525574
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,83,62,325,0.9923999905586243
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,84,63,329,0.992900013923645
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,85,63,333,0.9925000071525574
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,86,64,336,0.9925000071525574
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,87,65,340,0.992900013923645
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,88,65,344,0.9929999709129333
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,89,66,348,0.992900013923645
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,90,66,352,0.992900013923645
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,91,67,356,0.9932000041007996
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,92,68,360,0.992900013923645
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,93,68,364,0.9927999973297119
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,94,69,368,0.9929999709129333
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,95,69,372,0.9927999973297119
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,96,70,375,0.9929999709129333
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,97,70,379,0.992900013923645
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,98,71,383,0.9930999875068665
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,99,72,387,0.9932000041007996
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,100,72,391,0.9926999807357788
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,101,73,395,0.9929999709129333
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,102,73,399,0.992900013923645
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,103,74,403,0.9930999875068665
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,104,75,407,0.9930999875068665
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,105,75,411,0.9934999942779541
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,106,76,415,0.9932000041007996
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,107,76,418,0.993399977684021
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,108,77,422,0.9932000041007996
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,109,77,426,0.9929999709129333
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,110,78,430,0.9934999942779541
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,111,78,434,0.9933000206947327
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,112,79,438,0.9930999875068665
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,113,80,442,0.992900013923645
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,114,80,446,0.9930999875068665
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,115,81,450,0.9933000206947327
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,116,81,454,0.993399977684021
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,117,82,458,0.9933000206947327
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,118,82,461,0.9933000206947327
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,119,83,465,0.993399977684021
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,120,83,469,0.9933000206947327
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,121,84,473,0.993399977684021
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,122,85,477,0.9937000274658203
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,123,85,481,0.9937000274658203
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,124,86,485,0.9934999942779541
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,125,86,489,0.9936000108718872
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,126,87,493,0.9934999942779541
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,127,87,497,0.9936000108718872
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,128,88,500,0.993399977684021
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,129,88,504,0.9934999942779541
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,130,89,508,0.9937000274658203
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,131,89,512,0.9934999942779541
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,132,90,516,0.993399977684021
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,133,90,520,0.9934999942779541
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,134,91,524,0.9934999942779541
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,135,91,528,0.9936000108718872
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,136,92,532,0.9937000274658203
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,137,93,536,0.9934999942779541
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,138,93,540,0.9936000108718872
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,139,94,543,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,140,94,547,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,141,95,551,0.9937000274658203
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,142,95,555,0.9936000108718872
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,143,96,559,0.9934999942779541
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,144,96,563,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,145,97,567,0.993399977684021
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,146,97,571,0.9930999875068665
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,147,98,575,0.9934999942779541
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,148,98,579,0.9934999942779541
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,149,99,583,0.9933000206947327
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,150,99,586,0.993399977684021
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,151,100,590,0.9936000108718872
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,152,100,594,0.993399977684021
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,153,101,598,0.9934999942779541
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,154,101,602,0.9936000108718872
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,155,102,606,0.9934999942779541
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,156,103,610,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,157,103,614,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,158,104,618,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,159,104,622,0.993399977684021
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,160,105,625,0.9936000108718872
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,161,105,629,0.9936000108718872
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,162,106,633,0.9937000274658203
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,163,107,637,0.9934999942779541
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,164,107,641,0.9936000108718872
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,165,108,645,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,166,108,649,0.9937000274658203
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,167,109,653,0.993399977684021
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,168,109,657,0.9936000108718872
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,169,110,661,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,170,110,665,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,171,110,668,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,172,111,672,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,173,112,676,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,174,112,680,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,175,113,684,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,176,113,688,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,177,114,692,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,178,114,696,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,179,115,700,0.9937000274658203
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,180,115,704,0.9937000274658203
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,181,116,708,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,182,116,711,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,183,117,715,0.9937000274658203
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,184,117,719,0.9932000041007996
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,185,118,723,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,186,118,727,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,187,119,731,0.9937000274658203
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,188,119,735,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,189,120,739,0.9936000108718872
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,190,120,743,0.9936000108718872
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,191,121,747,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,192,121,750,0.9936000108718872
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,193,122,754,0.9937000274658203
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,194,122,758,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,195,123,762,0.9937000274658203
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,196,123,766,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,197,124,770,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,198,124,774,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,199,125,778,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,200,125,782,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,201,126,786,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,202,126,790,0.9937000274658203
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,203,126,793,0.9937000274658203
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,204,127,797,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,205,127,801,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,206,128,805,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,207,128,809,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,208,129,813,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,209,129,817,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,210,130,821,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,211,130,825,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,212,131,829,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,213,131,833,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,214,132,836,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,215,132,840,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,216,133,844,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,217,133,848,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,218,134,852,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,219,134,856,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,220,134,860,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,221,135,864,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,222,135,868,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,223,136,872,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,224,136,875,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,225,137,879,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,226,137,883,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,227,137,887,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,228,138,891,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,229,138,895,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,230,139,899,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,231,139,903,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,232,140,907,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,233,140,911,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,234,141,915,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,235,141,918,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,236,142,922,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,237,142,926,0.9937000274658203
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,238,143,930,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,239,143,934,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,240,144,938,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,241,144,942,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,242,145,946,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,243,145,950,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,244,146,954,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,245,146,958,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,246,146,961,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,247,147,965,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,248,147,969,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,249,148,973,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,250,149,977,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,251,149,981,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,252,150,985,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,253,150,989,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,254,151,993,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,255,151,997,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,256,152,1000,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,257,152,1004,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,258,153,1008,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,259,153,1012,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,260,153,1016,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,261,154,1020,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,262,154,1024,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,263,155,1028,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,264,155,1032,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,265,156,1036,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,266,156,1040,0.9940999746322632
