dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,38,155,594,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,39,159,610,0.9934999942779541
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,40,162,625,0.9936000108718872
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,41,166,641,0.9937999844551086
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,42,170,657,0.9941999912261963
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,43,173,672,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,44,177,688,0.9944000244140625
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,45,181,704,0.9940000176429749
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,46,184,719,0.9944000244140625
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,47,188,735,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,48,191,750,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,49,194,766,0.9943000078201294
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,50,198,782,0.9943000078201294
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,51,200,797,0.9944000244140625
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,52,204,813,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,53,207,829,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,54,211,844,0.9943000078201294
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,55,214,860,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,56,217,875,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,57,220,891,0.9940999746322632
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,58,223,907,0.9940000176429749
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,59,227,922,0.9941999912261963
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,60,231,938,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,61,234,954,0.9937999844551086
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,62,237,969,0.9943000078201294
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,63,240,985,0.9941999912261963
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,64,243,1000,0.9937999844551086
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,65,246,1016,0.9943000078201294
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,66,250,1032,0.9937999844551086
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,67,254,1047,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,68,257,1063,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,69,260,1079,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,70,263,1094,0.9941999912261963
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,71,267,1110,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,72,270,1125,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,73,272,1141,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,74,275,1157,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,75,278,1172,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,76,281,1188,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,77,283,1204,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,78,286,1219,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,79,289,1235,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,80,293,1250,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,81,296,1266,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,82,299,1282,0.9940999746322632
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,83,302,1297,0.9940000176429749
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,84,305,1313,0.9941999912261963
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,85,307,1329,0.9941999912261963
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,86,311,1344,0.9944000244140625
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,87,314,1360,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,88,317,1375,0.9943000078201294
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,89,320,1391,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,90,324,1407,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,91,328,1422,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,92,331,1438,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,93,334,1454,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,94,336,1469,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,95,339,1485,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,96,342,1500,0.9941999912261963
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,97,345,1516,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,98,348,1532,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,99,352,1547,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,100,356,1563,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,101,358,1579,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,102,361,1594,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,103,364,1610,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,104,367,1625,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,105,369,1641,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,106,372,1657,0.9943000078201294
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,107,374,1672,0.9944000244140625
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,108,378,1688,0.9943000078201294
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,109,381,1704,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,110,384,1719,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,111,387,1735,0.9943000078201294
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,112,390,1750,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,113,393,1766,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,114,396,1782,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,115,399,1797,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,116,402,1813,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,117,406,1829,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,118,409,1844,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,119,412,1860,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,120,414,1875,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,121,417,1891,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,122,421,1907,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,123,424,1922,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,124,427,1938,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,125,429,1954,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,126,431,1969,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,127,434,1985,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,128,436,2000,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,129,440,2016,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,130,444,2032,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,131,447,2047,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,132,450,2063,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,133,455,2079,0.9943000078201294
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,134,458,2094,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,135,461,2110,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,136,463,2125,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,137,467,2141,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,138,470,2157,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,139,473,2172,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,140,476,2188,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,141,479,2204,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,142,481,2219,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,143,484,2235,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,144,486,2250,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,145,488,2266,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,146,492,2282,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,147,495,2297,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,148,498,2313,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,149,500,2329,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,150,503,2344,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,151,507,2360,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,152,511,2375,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,153,514,2391,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,154,516,2407,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,155,519,2422,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,156,522,2438,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,157,525,2454,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,158,527,2469,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,159,531,2485,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,160,536,2500,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,161,539,2516,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,162,542,2532,0.9944000244140625
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,163,546,2547,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,164,548,2563,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,165,552,2579,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,166,554,2594,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,167,558,2610,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,168,562,2625,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,169,565,2641,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,170,568,2657,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,171,571,2672,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,172,575,2688,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,173,578,2704,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,174,582,2719,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,175,584,2735,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,176,588,2750,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,177,591,2766,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,178,595,2782,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,179,598,2797,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,180,601,2813,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,181,604,2829,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,182,608,2844,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,183,611,2860,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,184,614,2875,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,185,617,2891,0.9941999912261963
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,186,621,2907,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,187,624,2922,0.9944000244140625
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,188,627,2938,0.9940999746322632
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,189,630,2954,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,190,633,2969,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,191,636,2985,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,192,639,3000,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,193,643,3016,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,194,648,3032,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,195,651,3047,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,196,653,3063,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,197,656,3079,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,198,660,3094,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,199,662,3110,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,200,665,3125,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,201,669,3141,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,202,672,3157,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,203,675,3172,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,204,679,3188,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,205,683,3204,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,206,686,3219,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,207,690,3235,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,208,694,3250,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,209,697,3266,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,210,700,3282,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,211,703,3297,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,212,706,3313,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,213,709,3329,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,214,713,3344,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,215,716,3360,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,216,719,3375,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,217,723,3391,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,218,727,3407,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,219,730,3422,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,220,734,3438,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,221,738,3454,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,222,740,3469,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,223,744,3485,0.9943000078201294
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,224,748,3500,0.9944000244140625
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,225,751,3516,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,226,754,3532,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,227,757,3547,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,228,760,3563,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,229,764,3579,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,230,767,3594,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,231,770,3610,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,232,774,3625,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,233,776,3641,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,234,779,3657,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,235,783,3672,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,236,786,3688,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,237,789,3704,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,238,792,3719,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,239,796,3735,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,240,800,3750,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,241,803,3766,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,242,805,3782,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,243,808,3797,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,244,810,3813,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,245,814,3829,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,246,818,3844,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,247,821,3860,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,248,824,3875,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,249,827,3891,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,250,829,3907,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,251,832,3922,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,252,835,3938,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,253,838,3954,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,254,841,3969,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,255,844,3985,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,256,846,4000,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,257,849,4016,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,258,853,4032,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,259,856,4047,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,260,860,4063,0.9944000244140625
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,261,864,4079,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,262,866,4094,0.9945999979972839
