dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,21,260,1313,0.9940000176429749
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,22,271,1375,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,23,282,1438,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,24,292,1500,0.9940000176429749
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,25,302,1563,0.9937000274658203
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,26,312,1625,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,27,323,1688,0.9940000176429749
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,28,333,1750,0.9940999746322632
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,29,344,1813,0.9941999912261963
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,30,353,1875,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,31,364,1938,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,32,373,2000,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,33,383,2063,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,34,394,2125,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,35,403,2188,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,36,412,2250,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,37,422,2313,0.9940999746322632
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,38,433,2375,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,39,444,2438,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,40,453,2500,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,41,463,2563,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,42,472,2625,0.9944999814033508
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,43,482,2688,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,44,493,2750,0.9940999746322632
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,45,502,2813,0.9941999912261963
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,46,511,2875,0.9941999912261963
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,47,521,2938,0.9939000010490417
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,48,531,3000,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,49,541,3063,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,50,552,3125,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,51,563,3188,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,52,573,3250,0.9940000176429749
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,53,584,3313,0.9943000078201294
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,54,594,3375,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,55,603,3438,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,56,614,3500,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,57,624,3563,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,58,634,3625,0.9943000078201294
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,59,645,3688,0.9944999814033508
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,60,656,3750,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,61,666,3813,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,62,676,3875,0.9941999912261963
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,63,685,3938,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,64,694,4000,0.9944999814033508
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,65,705,4063,0.9944999814033508
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,66,716,4125,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,67,725,4188,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,68,738,4250,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,69,749,4313,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,70,759,4375,0.9944999814033508
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,71,771,4438,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,72,782,4500,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,73,794,4563,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,74,805,4625,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,75,814,4688,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,76,824,4750,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,77,833,4813,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,78,844,4875,0.9944999814033508
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,79,853,4938,0.9944999814033508
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,80,864,5000,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,81,875,5063,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,82,885,5125,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,83,896,5188,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,84,909,5250,0.9944999814033508
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,85,920,5313,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,86,927,5375,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,87,938,5438,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,88,949,5500,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,89,962,5563,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,90,972,5625,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,91,979,5688,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,92,990,5750,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,93,1000,5813,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,94,1009,5875,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,95,1018,5938,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,96,1028,6000,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,97,1038,6063,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,98,1049,6125,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,99,1060,6188,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,100,1071,6250,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,101,1080,6313,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,102,1085,6375,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,1098,6438,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,1108,6500,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,1120,6563,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,1128,6625,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,1140,6688,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,1150,6750,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,1160,6813,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,1170,6875,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,1183,6938,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,1195,7000,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,1204,7063,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,1213,7125,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,1226,7188,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,1233,7250,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,1241,7313,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,1248,7375,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,1261,7438,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,1273,7500,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,1283,7563,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,1293,7625,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,1305,7688,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,1315,7750,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,1323,7813,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,1334,7875,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,1342,7938,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,1346,8000,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,1358,8063,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,1367,8125,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,1375,8188,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,1383,8250,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,1394,8313,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,1405,8375,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,1414,8438,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,1426,8500,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,1437,8563,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,1448,8625,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,1456,8688,0.9961000084877014
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,1462,8750,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,1474,8813,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,1484,8875,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,1495,8938,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,1501,9000,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,1512,9063,0.9943000078201294
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,1525,9125,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,1536,9188,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,1544,9250,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,1551,9313,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,1560,9375,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,1571,9438,0.9940999746322632
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,1582,9500,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,1590,9563,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,1600,9625,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,1612,9688,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,1626,9750,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,1636,9813,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,1648,9875,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,1660,9938,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,1673,10000,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,1684,10063,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,1693,10125,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,1700,10188,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,1708,10250,0.9958999752998352
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,1718,10313,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,1728,10375,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,1739,10438,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,1748,10500,0.9961000084877014
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,1758,10563,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,1763,10625,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,1773,10688,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,1780,10750,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,1787,10813,0.9959999918937683
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,1799,10875,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,1807,10938,0.9959999918937683
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,1815,11000,0.9959999918937683
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,1826,11063,0.9961000084877014
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,1835,11125,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,1840,11188,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,1850,11250,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,1859,11313,0.996399998664856
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,1869,11375,0.9962000250816345
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,1876,11438,0.996399998664856
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,1883,11500,0.9959999918937683
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,1890,11563,0.9962999820709229
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,1892,11625,0.996399998664856
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,1900,11688,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,1912,11750,0.9958999752998352
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,1923,11813,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,1935,11875,0.9961000084877014
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,1946,11938,0.9962000250816345
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,1959,12000,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,1970,12063,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,1982,12125,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,1991,12188,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,2002,12250,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,2016,12313,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,2027,12375,0.9958999752998352
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,2037,12438,0.996399998664856
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,2046,12500,0.9965000152587891
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,2053,12563,0.9961000084877014
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,2060,12625,0.9958999752998352
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,2067,12688,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,2075,12750,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,2087,12813,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,2096,12875,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,2102,12938,0.9958999752998352
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,2109,13000,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,2123,13063,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,2132,13125,0.9962000250816345
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,2144,13188,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,2155,13250,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,2164,13313,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,2176,13375,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,2186,13438,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,2197,13500,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,2207,13563,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,2217,13625,0.9962999820709229
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,2225,13688,0.9962999820709229
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,2229,13750,0.996399998664856
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,2238,13813,0.9962999820709229
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,2247,13875,0.9959999918937683
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,2248,13938,0.9961000084877014
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,2253,14000,0.9961000084877014
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,2262,14063,0.9959999918937683
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,2272,14125,0.9962999820709229
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,2284,14188,0.9961000084877014
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,2289,14250,0.996399998664856
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,2296,14313,0.9959999918937683
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,2310,14375,0.9958999752998352
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,2322,14438,0.9965000152587891
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,2326,14500,0.9965000152587891
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,2328,14563,0.996399998664856
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,2337,14625,0.9961000084877014
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,2349,14688,0.996399998664856
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,2357,14750,0.9961000084877014
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,2362,14813,0.9962999820709229
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,2368,14875,0.9966999888420105
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,2381,14938,0.9961000084877014
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,2387,15000,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,2401,15063,0.9962000250816345
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,2416,15125,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,2430,15188,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,2441,15250,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,2452,15313,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,2459,15375,0.9961000084877014
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,2465,15438,0.9959999918937683
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,2476,15500,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,2488,15563,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,2497,15625,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,2502,15688,0.9965000152587891
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,2508,15750,0.9965000152587891
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,2513,15813,0.9965000152587891
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,2524,15875,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,2538,15938,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,2547,16000,0.9958999752998352
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,2554,16063,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,2564,16125,0.9955000281333923
