dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,559,401,2621,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,560,401,2625,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,561,402,2630,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,562,402,2635,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,563,403,2640,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,564,403,2644,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,565,403,2649,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,566,404,2654,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,567,404,2658,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,568,405,2663,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,569,406,2668,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,570,406,2672,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,571,407,2677,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,572,408,2682,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,573,409,2686,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,574,409,2691,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,575,410,2696,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,576,410,2700,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,577,411,2705,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,578,411,2710,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,579,412,2715,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,580,412,2719,0.9939000010490417
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,581,413,2724,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,582,414,2729,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,583,414,2733,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,584,415,2738,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,585,416,2743,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,586,416,2747,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,587,417,2752,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,588,417,2757,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,589,418,2761,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,590,419,2766,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,591,419,2771,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,592,420,2775,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,593,420,2780,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,594,421,2785,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,595,422,2790,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,596,422,2794,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,597,423,2799,0.9939000010490417
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,598,424,2804,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,599,424,2808,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,600,425,2813,0.9937999844551086
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,601,425,2818,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,602,426,2822,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,603,427,2827,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,604,427,2832,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,605,428,2836,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,606,428,2841,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,607,429,2846,0.9939000010490417
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,608,429,2850,0.9939000010490417
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,609,430,2855,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,610,431,2860,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,611,432,2865,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,612,432,2869,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,613,433,2874,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,614,434,2879,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,615,434,2883,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,616,435,2888,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,617,436,2893,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,618,436,2897,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,619,437,2902,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,620,437,2907,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,621,438,2911,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,622,439,2916,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,623,440,2921,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,624,441,2925,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,625,442,2930,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,626,443,2935,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,627,444,2940,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,628,445,2944,0.9939000010490417
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,629,445,2949,0.9937999844551086
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,630,446,2954,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,631,446,2958,0.9939000010490417
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,632,447,2963,0.9937999844551086
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,633,448,2968,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,634,449,2972,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,635,450,2977,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,636,451,2982,0.9937999844551086
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,637,452,2986,0.9937999844551086
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,638,452,2991,0.9937999844551086
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,639,453,2996,0.9937999844551086
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,640,454,3000,0.9937999844551086
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,641,454,3005,0.9939000010490417
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,642,455,3010,0.9937000274658203
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,643,456,3015,0.9939000010490417
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,644,457,3019,0.9937999844551086
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,645,458,3024,0.9934999942779541
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,646,459,3029,0.9937000274658203
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,647,459,3033,0.9937999844551086
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,648,460,3038,0.9937999844551086
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,649,461,3043,0.9936000108718872
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,650,462,3047,0.9937000274658203
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,651,462,3052,0.9937999844551086
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,652,463,3057,0.9939000010490417
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,653,464,3061,0.9939000010490417
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,654,464,3066,0.9936000108718872
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,655,465,3071,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,656,466,3075,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,657,467,3080,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,658,468,3085,0.9937000274658203
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,659,468,3090,0.9937000274658203
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,660,469,3094,0.9937999844551086
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,661,470,3099,0.9937999844551086
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,662,470,3104,0.9939000010490417
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,663,471,3108,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,664,471,3113,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,665,472,3118,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,666,472,3122,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,667,473,3127,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,668,473,3132,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,669,474,3136,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,670,475,3141,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,671,475,3146,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,672,476,3150,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,673,477,3155,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,674,477,3160,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,675,478,3165,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,676,479,3169,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,677,480,3174,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,678,480,3179,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,679,481,3183,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,680,482,3188,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,681,482,3193,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,682,483,3197,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,683,483,3202,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,684,484,3207,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,685,485,3211,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,686,486,3216,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,687,486,3221,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,688,487,3225,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,689,487,3230,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,690,488,3235,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,691,489,3240,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,692,489,3244,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,693,490,3249,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,694,490,3254,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,695,491,3258,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,696,491,3263,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,697,492,3268,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,698,492,3272,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,699,493,3277,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,700,493,3282,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,701,494,3286,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,702,494,3291,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,703,495,3296,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,704,496,3300,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,705,496,3305,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,706,497,3310,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,707,498,3315,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,708,498,3319,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,709,499,3324,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,710,500,3329,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,711,500,3333,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,712,501,3338,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,713,502,3343,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,714,502,3347,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,715,503,3352,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,716,504,3357,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,717,504,3361,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,718,505,3366,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,719,506,3371,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,720,507,3375,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,721,507,3380,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,722,508,3385,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,723,509,3390,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,724,509,3394,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,725,510,3399,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,726,510,3404,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,727,511,3408,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,728,511,3413,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,729,512,3418,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,730,512,3422,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,731,513,3427,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,732,514,3432,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,733,514,3436,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,734,515,3441,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,735,516,3446,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,736,516,3450,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,737,516,3455,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,738,517,3460,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,739,518,3465,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,740,518,3469,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,741,519,3474,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,742,519,3479,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,743,520,3483,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,744,521,3488,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,745,521,3493,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,746,522,3497,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,747,523,3502,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,748,523,3507,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,749,524,3511,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,750,525,3516,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,751,526,3521,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,752,527,3525,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,753,527,3530,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,754,528,3535,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,755,529,3540,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,756,529,3544,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,757,530,3549,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,758,531,3554,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,759,531,3558,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,760,532,3563,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,761,533,3568,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,762,533,3572,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,763,534,3577,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,764,535,3582,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,765,536,3586,0.9939000010490417
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,766,537,3591,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,767,537,3596,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,768,538,3600,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,769,539,3605,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,770,540,3610,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,771,540,3615,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,772,541,3619,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,773,541,3624,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,774,542,3629,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,775,542,3633,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,776,543,3638,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,777,544,3643,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,778,544,3647,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,779,545,3652,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,780,545,3657,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,781,546,3661,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,782,546,3666,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,783,547,3671,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,784,547,3675,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,785,548,3680,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,786,548,3685,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,787,549,3690,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,788,550,3694,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,789,550,3699,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,790,551,3704,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,791,551,3708,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,792,552,3713,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,793,552,3718,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,794,553,3722,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,795,553,3727,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,796,554,3732,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,797,554,3736,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,798,555,3741,0.9954000115394592
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,799,555,3746,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,800,556,3750,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,801,557,3755,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,802,557,3760,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,803,558,3765,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,804,558,3769,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,805,559,3774,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,806,559,3779,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,807,560,3783,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,808,560,3788,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,809,561,3793,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,810,561,3797,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,811,562,3802,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,812,563,3807,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,813,564,3811,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,814,565,3816,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,815,565,3821,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,816,565,3825,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,817,566,3830,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,818,567,3835,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,819,568,3840,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,820,569,3844,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,821,569,3849,0.994700014591217
