dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,43,283,2016,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,44,288,2063,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,45,295,2110,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,46,300,2157,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,47,305,2204,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,48,310,2250,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,49,316,2297,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,50,323,2344,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,51,330,2391,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,52,336,2438,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,53,342,2485,0.9940000176429749
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,54,349,2532,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,55,354,2579,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,56,358,2625,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,57,363,2672,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,58,370,2719,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,59,376,2766,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,60,383,2813,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,61,389,2860,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,62,394,2907,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,63,400,2954,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,64,404,3000,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,65,411,3047,0.9936000108718872
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,66,417,3094,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,67,423,3141,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,68,428,3188,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,69,433,3235,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,70,437,3282,0.9958000183105469
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,71,444,3329,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,72,449,3375,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,73,455,3422,0.9941999912261963
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,74,461,3469,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,75,467,3516,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,76,474,3563,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,77,478,3610,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,78,483,3657,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,79,489,3704,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,80,495,3750,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,81,500,3797,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,82,506,3844,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,83,513,3891,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,84,518,3938,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,85,522,3985,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,86,529,4032,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,87,535,4079,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,88,545,4125,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,89,552,4172,0.9940000176429749
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,90,560,4219,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,91,567,4266,0.9941999912261963
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,92,576,4313,0.9940000176429749
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,93,583,4360,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,94,590,4407,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,95,595,4454,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,96,600,4500,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,97,605,4547,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,98,611,4594,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,99,617,4641,0.9939000010490417
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,100,624,4688,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,101,630,4735,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,102,635,4782,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,103,640,4829,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,104,644,4875,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,105,647,4922,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,106,653,4969,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,107,659,5016,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,108,663,5063,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,109,667,5110,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,110,674,5157,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,111,679,5204,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,112,686,5250,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,113,693,5297,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,114,701,5344,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,115,708,5391,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,116,714,5438,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,117,723,5485,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,118,732,5532,0.9941999912261963
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,119,739,5579,0.9936000108718872
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,120,747,5625,0.993399977684021
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,121,754,5672,0.9937999844551086
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,122,760,5719,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,123,767,5766,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,124,772,5813,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,125,776,5860,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,126,784,5907,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,127,790,5954,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,128,795,6000,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,129,802,6047,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,130,809,6094,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,131,818,6141,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,132,823,6188,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,133,828,6235,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,134,834,6282,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,135,839,6329,0.9955999851226807
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,136,844,6375,0.9955999851226807
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,137,849,6422,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,138,855,6469,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,139,860,6516,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,140,864,6563,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,141,870,6610,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,142,874,6657,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,143,881,6704,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,144,887,6750,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,145,894,6797,0.9955000281333923
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,146,901,6844,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,147,907,6891,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,148,915,6938,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,149,923,6985,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,150,931,7032,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,151,937,7079,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,152,944,7125,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,153,951,7172,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,154,957,7219,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,155,965,7266,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,156,970,7313,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,157,977,7360,0.9955999851226807
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,158,981,7407,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,159,988,7454,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,160,990,7500,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,161,995,7547,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,162,1000,7594,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,163,1003,7641,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,164,1005,7688,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,165,1010,7735,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,166,1019,7782,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,167,1029,7829,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,168,1034,7875,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,169,1040,7922,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,170,1045,7969,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,171,1053,8016,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,172,1059,8063,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,173,1067,8110,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,174,1074,8157,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,175,1079,8204,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,176,1083,8250,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,177,1087,8297,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,178,1090,8344,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,179,1093,8391,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,180,1098,8438,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,181,1101,8485,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,182,1108,8532,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,183,1115,8579,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,184,1125,8625,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,185,1132,8672,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,186,1137,8719,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,187,1141,8766,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,188,1146,8813,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,189,1151,8860,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,190,1155,8907,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,191,1161,8954,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,192,1170,9000,0.9937000274658203
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,193,1179,9047,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,194,1186,9094,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,195,1193,9141,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,196,1199,9188,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,197,1204,9235,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,198,1210,9282,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,199,1215,9329,0.9955000281333923
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,200,1223,9375,0.9937999844551086
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,201,1229,9422,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,202,1234,9469,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,203,1241,9516,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,204,1249,9563,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,205,1254,9610,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,206,1260,9657,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,207,1264,9704,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,208,1269,9750,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,209,1274,9797,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,210,1279,9844,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,211,1288,9891,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,212,1297,9938,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,213,1303,9985,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,214,1310,10032,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,215,1316,10079,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,216,1323,10125,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,217,1327,10172,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,218,1332,10219,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,219,1338,10266,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,220,1347,10313,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,221,1356,10360,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,222,1363,10407,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,223,1366,10454,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,224,1372,10500,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,225,1379,10547,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,226,1383,10594,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,227,1387,10641,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,228,1394,10688,0.9955000281333923
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,229,1400,10735,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,230,1407,10782,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,231,1411,10829,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,232,1419,10875,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,233,1429,10922,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,234,1436,10969,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,235,1442,11016,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,236,1450,11063,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,237,1453,11110,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,238,1460,11157,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,239,1464,11204,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,240,1464,11250,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,241,1468,11297,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,242,1472,11344,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,243,1473,11391,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,244,1475,11438,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,245,1475,11485,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,246,1475,11532,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,247,1479,11579,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,248,1480,11625,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,249,1488,11672,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,250,1492,11719,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,251,1499,11766,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,252,1504,11813,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,253,1509,11860,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,254,1512,11907,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,255,1518,11954,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,256,1528,12000,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,257,1535,12047,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,258,1541,12094,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,259,1544,12141,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,260,1545,12188,0.9947999715805054
