dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,30,196,938,0.9943000078201294
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,31,202,969,0.9937999844551086
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,32,208,1000,0.9940999746322632
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,33,214,1032,0.9940999746322632
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,34,220,1063,0.9937999844551086
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,35,226,1094,0.9937999844551086
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,36,232,1125,0.9937999844551086
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,37,238,1157,0.9941999912261963
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,38,244,1188,0.9939000010490417
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,39,250,1219,0.9941999912261963
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,40,256,1250,0.9941999912261963
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,41,261,1282,0.9940000176429749
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,42,267,1313,0.9944000244140625
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,43,272,1344,0.9940999746322632
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,44,278,1375,0.9941999912261963
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,45,283,1407,0.9941999912261963
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,46,289,1438,0.9940999746322632
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,47,295,1469,0.9939000010490417
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,48,300,1500,0.9943000078201294
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,49,306,1532,0.9944000244140625
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,50,311,1563,0.9943000078201294
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,51,316,1594,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,52,321,1625,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,53,326,1657,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,54,331,1688,0.9941999912261963
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,55,336,1719,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,56,342,1750,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,57,347,1782,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,58,352,1813,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,59,358,1844,0.9943000078201294
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,60,363,1875,0.9943000078201294
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,61,368,1907,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,62,373,1938,0.9944000244140625
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,63,378,1969,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,64,384,2000,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,65,388,2032,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,66,393,2063,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,67,398,2094,0.9943000078201294
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,68,403,2125,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,69,407,2157,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,70,412,2188,0.9943000078201294
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,71,417,2219,0.9944000244140625
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,72,422,2250,0.9941999912261963
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,73,427,2282,0.9941999912261963
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,74,431,2313,0.9943000078201294
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,75,436,2344,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,76,440,2375,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,77,445,2407,0.9944000244140625
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,78,449,2438,0.9944000244140625
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,79,455,2469,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,80,460,2500,0.9944000244140625
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,81,465,2532,0.9943000078201294
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,82,471,2563,0.9937000274658203
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,83,477,2594,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,84,482,2625,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,85,486,2657,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,86,490,2688,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,87,495,2719,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,88,500,2750,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,89,505,2782,0.9940999746322632
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,90,510,2813,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,91,515,2844,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,92,520,2875,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,93,525,2907,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,94,530,2938,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,95,535,2969,0.9943000078201294
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,96,541,3000,0.9952999949455261
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,97,546,3032,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,98,550,3063,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,99,554,3094,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,100,558,3125,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,101,563,3157,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,569,3188,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,573,3219,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,578,3250,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,582,3282,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,588,3313,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,594,3344,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,599,3375,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,604,3407,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,608,3438,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,613,3469,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,618,3500,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,623,3532,0.9941999912261963
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,628,3563,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,632,3594,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,637,3625,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,642,3657,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,646,3688,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,651,3719,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,656,3750,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,661,3782,0.9944000244140625
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,667,3813,0.9944000244140625
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,671,3844,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,675,3875,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,681,3907,0.9944000244140625
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,685,3938,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,689,3969,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,694,4000,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,699,4032,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,703,4063,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,707,4094,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,712,4125,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,717,4157,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,721,4188,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,726,4219,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,731,4250,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,736,4282,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,740,4313,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,744,4344,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,749,4375,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,753,4407,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,759,4438,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,765,4469,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,769,4500,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,773,4532,0.9944000244140625
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,777,4563,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,781,4594,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,785,4625,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,789,4657,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,794,4688,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,798,4719,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,803,4750,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,806,4782,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,811,4813,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,816,4844,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,821,4875,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,825,4907,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,829,4938,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,834,4969,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,838,5000,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,842,5032,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,849,5063,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,854,5094,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,859,5125,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,864,5157,0.9943000078201294
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,868,5188,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,874,5219,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,878,5250,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,883,5282,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,888,5313,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,893,5344,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,896,5375,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,901,5407,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,905,5438,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,910,5469,0.9944000244140625
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,916,5500,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,920,5532,0.9943000078201294
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,926,5563,0.9941999912261963
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,931,5594,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,936,5625,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,942,5657,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,947,5688,0.9941999912261963
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,953,5719,0.9943000078201294
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,957,5750,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,963,5782,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,969,5813,0.9940000176429749
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,975,5844,0.9934999942779541
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,979,5875,0.9940000176429749
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,983,5907,0.9944000244140625
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,988,5938,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,992,5969,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,998,6000,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,1003,6032,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,1006,6063,0.9940999746322632
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,1011,6094,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,1015,6125,0.9944000244140625
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,1019,6157,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,1024,6188,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,1029,6219,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,1032,6250,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,1037,6282,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,1041,6313,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,1046,6344,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,1050,6375,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,1056,6407,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,1062,6438,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,1067,6469,0.9944000244140625
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,1072,6500,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,1076,6532,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,1080,6563,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,1084,6594,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,1089,6625,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,1094,6657,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,1099,6688,0.9943000078201294
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,1104,6719,0.9939000010490417
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,1108,6750,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,1112,6782,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,1116,6813,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,1121,6844,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,1125,6875,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,1129,6907,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,1135,6938,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,1141,6969,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,1146,7000,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,1151,7032,0.9952999949455261
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,1157,7063,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,1162,7094,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,1168,7125,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,1173,7157,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,1178,7188,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,1182,7219,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,1187,7250,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,1193,7282,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,1196,7313,0.994700014591217
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,1201,7344,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,1207,7375,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,1212,7407,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,1216,7438,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,1221,7469,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,1226,7500,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,1231,7532,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,1236,7563,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,1242,7594,0.9952999949455261
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,1248,7625,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,1253,7657,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,1260,7688,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,1266,7719,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,1271,7750,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,1275,7782,0.9944999814033508
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,1279,7813,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,1284,7844,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,1288,7875,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,1291,7907,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,1294,7938,0.9952999949455261
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,1297,7969,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,1301,8000,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,1306,8032,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,1311,8063,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,1315,8094,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,1321,8125,0.9950000047683716
