dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,20,485,2500,0.9943000078201294
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,21,507,2625,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,22,531,2750,0.9944999814033508
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,23,553,2875,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,24,574,3000,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,25,595,3125,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,26,615,3250,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,27,637,3375,0.9941999912261963
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,28,657,3500,0.9944999814033508
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,29,677,3625,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,30,697,3750,0.9945999979972839
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,31,718,3875,0.9943000078201294
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,32,738,4000,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,33,758,4125,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,34,778,4250,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,35,802,4375,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,36,827,4500,0.9940000176429749
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,37,849,4625,0.9944000244140625
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,38,866,4750,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,39,886,4875,0.9944999814033508
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,40,905,5000,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,41,924,5125,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,42,943,5250,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,43,966,5375,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,44,989,5500,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,45,1009,5625,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,46,1033,5750,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,47,1051,5875,0.9944999814033508
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,48,1067,6000,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,49,1085,6125,0.9958000183105469
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,50,1104,6250,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,51,1123,6375,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,52,1144,6500,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,53,1155,6625,0.9955000281333923
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,54,1174,6750,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,55,1195,6875,0.9944999814033508
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,56,1213,7000,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,57,1233,7125,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,58,1256,7250,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,59,1272,7375,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,60,1297,7500,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,61,1321,7625,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,62,1342,7750,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,63,1362,7875,0.9945999979972839
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,64,1385,8000,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,65,1408,8125,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,66,1432,8250,0.9944000244140625
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,67,1452,8375,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,68,1471,8500,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,69,1489,8625,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,70,1512,8750,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,71,1540,8875,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,72,1564,9000,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,73,1584,9125,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,74,1601,9250,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,75,1619,9375,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,76,1633,9500,0.9955999851226807
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,77,1657,9625,0.9955999851226807
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,78,1671,9750,0.9957000017166138
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,79,1691,9875,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,80,1712,10000,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,81,1723,10125,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,82,1743,10250,0.9957000017166138
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,83,1765,10375,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,84,1790,10500,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,85,1814,10625,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,86,1834,10750,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,87,1853,10875,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,88,1875,11000,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,89,1896,11125,0.9945999979972839
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,90,1917,11250,0.9940999746322632
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,91,1938,11375,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,92,1958,11500,0.9945999979972839
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,93,1977,11625,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,94,1990,11750,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,95,2004,11875,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,96,2025,12000,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,97,2046,12125,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,98,2065,12250,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,99,2084,12375,0.9945999979972839
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,100,2103,12500,0.9945999979972839
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,101,2122,12625,0.9958000183105469
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,2136,12750,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,2160,12875,0.9958000183105469
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,2181,13000,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,2207,13125,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,2226,13250,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,2233,13375,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,2254,13500,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,2273,13625,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,2296,13750,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,2319,13875,0.9944000244140625
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,2336,14000,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,2353,14125,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,2378,14250,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,2400,14375,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,2414,14500,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,2434,14625,0.9959999918937683
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,2456,14750,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,2478,14875,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,2487,15000,0.9955000281333923
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,2506,15125,0.9962000250816345
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,2528,15250,0.9959999918937683
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,2549,15375,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,2569,15500,0.9958000183105469
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,2583,15625,0.9959999918937683
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,2600,15750,0.9958000183105469
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,2618,15875,0.9957000017166138
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,2639,16000,0.9957000017166138
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,2652,16125,0.9955000281333923
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,2671,16250,0.9958000183105469
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,2692,16375,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,2713,16500,0.9957000017166138
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,2726,16625,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,2750,16750,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,2777,16875,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,2799,17000,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,2815,17125,0.9958000183105469
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,2826,17250,0.9955999851226807
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,2837,17375,0.9959999918937683
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,2849,17500,0.9958999752998352
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,2865,17625,0.9961000084877014
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,2884,17750,0.9959999918937683
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,2902,17875,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,2915,18000,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,2924,18125,0.9955000281333923
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,2928,18250,0.9955999851226807
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,2941,18375,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,2961,18500,0.9955000281333923
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,2978,18625,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,3001,18750,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,3028,18875,0.9955999851226807
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,3043,19000,0.9958000183105469
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,3064,19125,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,3090,19250,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,3102,19375,0.9955000281333923
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,3121,19500,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,3143,19625,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,3159,19750,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,3180,19875,0.9955999851226807
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,3195,20000,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,3211,20125,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,3225,20250,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,3244,20375,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,3270,20500,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,3288,20625,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,3306,20750,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,3322,20875,0.9958999752998352
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,3338,21000,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,3351,21125,0.9962999820709229
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,3358,21250,0.9958999752998352
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,3374,21375,0.9955000281333923
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,3383,21500,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,3401,21625,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,3425,21750,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,3452,21875,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,3478,22000,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,3503,22125,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,3514,22250,0.9955999851226807
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,3533,22375,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,3552,22500,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,3575,22625,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,3595,22750,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,3616,22875,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,3635,23000,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,3653,23125,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,3664,23250,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,3671,23375,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,3682,23500,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,3694,23625,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,3707,23750,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,3714,23875,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,3730,24000,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,3742,24125,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,3764,24250,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,3786,24375,0.9944000244140625
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,3811,24500,0.9940999746322632
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,3828,24625,0.9945999979972839
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,3847,24750,0.9944999814033508
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,3868,24875,0.9943000078201294
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,3884,25000,0.9940999746322632
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,3899,25125,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,3904,25250,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,3918,25375,0.9944000244140625
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,3937,25500,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,3958,25625,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,3971,25750,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,3982,25875,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,4002,26000,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,4019,26125,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,4032,26250,0.9944999814033508
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,4053,26375,0.9943000078201294
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,4069,26500,0.9945999979972839
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,4072,26625,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,4093,26750,0.9945999979972839
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,4108,26875,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,4115,27000,0.9957000017166138
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,4124,27125,0.9957000017166138
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,4130,27250,0.9958999752998352
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,4149,27375,0.9955000281333923
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,4173,27500,0.9955000281333923
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,4200,27625,0.9945999979972839
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,4227,27750,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,4245,27875,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,4263,28000,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,4282,28125,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,4289,28250,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,4309,28375,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,4324,28500,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,4344,28625,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,4362,28750,0.9944999814033508
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,4373,28875,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,4385,29000,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,4406,29125,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,4419,29250,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,4431,29375,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,4446,29500,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,4468,29625,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,4478,29750,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,4500,29875,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,4517,30000,0.9957000017166138
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,4536,30125,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,4545,30250,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,4563,30375,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,4583,30500,0.9941999912261963
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,4596,30625,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,4611,30750,0.9955999851226807
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,4620,30875,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,4629,31000,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,4642,31125,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,4656,31250,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,4671,31375,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,4694,31500,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,4708,31625,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,4729,31750,0.9955000281333923
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,4736,31875,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,4738,32000,0.9955999851226807
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,4741,32125,0.9957000017166138
