dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,1757,10834,0.9954000115394592
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,1763,10875,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,1769,10917,0.9955999851226807
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,1775,10959,0.9954000115394592
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,1783,11000,0.995199978351593
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,1789,11042,0.9954000115394592
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,1797,11084,0.9954000115394592
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,1802,11125,0.995199978351593
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,1806,11167,0.9954000115394592
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,1812,11209,0.9951000213623047
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,1819,11250,0.995199978351593
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,1826,11292,0.9952999949455261
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,1829,11334,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,1831,11375,0.995199978351593
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,1838,11417,0.9947999715805054
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,1844,11459,0.9948999881744385
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,1849,11500,0.9950000047683716
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,1856,11542,0.9951000213623047
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,1864,11584,0.995199978351593
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,1871,11625,0.995199978351593
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,1877,11667,0.9947999715805054
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,1884,11709,0.9950000047683716
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,1889,11750,0.9947999715805054
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,1895,11792,0.9954000115394592
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,1902,11834,0.9951000213623047
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,1910,11875,0.9954000115394592
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,1918,11917,0.9948999881744385
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,1922,11959,0.9948999881744385
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,1927,12000,0.9952999949455261
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,1933,12042,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,1941,12084,0.9951000213623047
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,1948,12125,0.9950000047683716
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,1954,12167,0.9952999949455261
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,1959,12209,0.9952999949455261
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,1966,12250,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,1972,12292,0.9958000183105469
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,1977,12334,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,1983,12375,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,1987,12417,0.9954000115394592
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,1993,12459,0.9955999851226807
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,1998,12500,0.9954000115394592
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,2004,12542,0.9955999851226807
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,2010,12584,0.9957000017166138
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,2016,12625,0.9952999949455261
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,2021,12667,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,2026,12709,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,2030,12750,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,2035,12792,0.9952999949455261
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,2041,12834,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,2048,12875,0.9952999949455261
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,2056,12917,0.9954000115394592
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,2063,12959,0.9952999949455261
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,2070,13000,0.995199978351593
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,2077,13042,0.9951000213623047
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,2082,13084,0.995199978351593
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,2089,13125,0.9952999949455261
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,2094,13167,0.9952999949455261
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,2098,13209,0.9955999851226807
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,2106,13250,0.9957000017166138
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,2110,13292,0.9954000115394592
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,2119,13334,0.9958000183105469
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,2125,13375,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,2131,13417,0.9954000115394592
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,2138,13459,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,2146,13500,0.9952999949455261
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,2153,13542,0.9955999851226807
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,2161,13584,0.9954000115394592
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,2166,13625,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,2173,13667,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,2178,13709,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,2184,13750,0.9955999851226807
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,2189,13792,0.9957000017166138
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,2196,13834,0.9958000183105469
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,2202,13875,0.9958000183105469
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,2208,13917,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,2212,13959,0.9954000115394592
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,2219,14000,0.9955999851226807
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,2225,14042,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,2229,14084,0.9952999949455261
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,2234,14125,0.9952999949455261
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,2239,14167,0.9952999949455261
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,2244,14209,0.9952999949455261
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,2249,14250,0.9954000115394592
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,2255,14292,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,2260,14334,0.9954000115394592
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,2266,14375,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,2272,14417,0.9957000017166138
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,2281,14459,0.9955999851226807
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,2287,14500,0.9955000281333923
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,2293,14542,0.9952999949455261
MNIST,naive,45,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,2299,14584,0.9954000115394592
