dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,111,75,434,0.9932000041007996
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,112,76,438,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,113,77,442,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,114,77,446,0.9929999709129333
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,115,78,450,0.9933000206947327
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,116,78,454,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,117,79,458,0.9932000041007996
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,118,79,461,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,119,80,465,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,120,80,469,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,121,81,473,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,122,82,477,0.9930999875068665
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,123,82,481,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,124,83,485,0.9932000041007996
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,125,83,489,0.9932000041007996
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,126,84,493,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,127,84,497,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,128,85,500,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,129,85,504,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,130,86,508,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,131,87,512,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,132,87,516,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,133,88,520,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,134,88,524,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,135,89,528,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,136,89,532,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,137,90,536,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,138,90,540,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,139,91,543,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,140,91,547,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,141,92,551,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,142,93,555,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,143,93,559,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,144,94,563,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,145,94,567,0.9930999875068665
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,146,95,571,0.9933000206947327
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,147,95,575,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,148,96,579,0.9933000206947327
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,149,96,583,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,150,97,586,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,151,97,590,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,152,98,594,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,153,98,598,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,154,99,602,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,155,99,606,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,156,100,610,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,157,100,614,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,158,101,618,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,159,101,622,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,160,102,625,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,161,102,629,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,162,103,633,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,163,104,637,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,164,104,641,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,165,105,645,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,166,105,649,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,167,106,653,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,168,106,657,0.9933000206947327
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,169,107,661,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,170,107,665,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,171,108,668,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,172,108,672,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,173,109,676,0.9933000206947327
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,174,109,680,0.9933000206947327
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,175,110,684,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,176,110,688,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,177,111,692,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,178,111,696,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,179,112,700,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,180,112,704,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,181,113,708,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,182,113,711,0.9933000206947327
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,183,114,715,0.9932000041007996
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,184,114,719,0.9933000206947327
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,185,115,723,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,186,115,727,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,187,116,731,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,188,116,735,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,189,117,739,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,190,117,743,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,191,118,747,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,192,118,750,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,193,118,754,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,194,119,758,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,195,120,762,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,196,120,766,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,197,121,770,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,198,121,774,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,199,122,778,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,200,122,782,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,201,123,786,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,202,123,790,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,203,123,793,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,204,124,797,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,205,124,801,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,206,125,805,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,207,125,809,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,208,126,813,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,209,126,817,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,210,127,821,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,211,127,825,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,212,128,829,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,213,128,833,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,214,129,836,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,215,129,840,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,216,130,844,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,217,130,848,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,218,131,852,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,219,131,856,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,220,132,860,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,221,132,864,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,222,133,868,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,223,133,872,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,224,134,875,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,225,134,879,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,226,135,883,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,227,135,887,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,228,136,891,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,229,136,895,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,230,137,899,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,231,137,903,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,232,138,907,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,233,138,911,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,234,139,915,0.9933000206947327
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,235,139,918,0.9932000041007996
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,236,140,922,0.9932000041007996
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,237,140,926,0.9933000206947327
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,238,141,930,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,239,141,934,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,240,142,938,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,241,142,942,0.9932000041007996
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,242,143,946,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,243,143,950,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,244,144,954,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,245,144,958,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,246,144,961,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,247,145,965,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,248,145,969,0.9932000041007996
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,249,146,973,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,250,146,977,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,251,147,981,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,252,147,985,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,253,148,989,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,254,148,993,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,255,149,997,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,256,149,1000,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,257,150,1004,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,258,150,1008,0.9933000206947327
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,259,151,1012,0.9933000206947327
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,260,151,1016,0.9930999875068665
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,261,152,1020,0.9932000041007996
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,262,152,1024,0.9933000206947327
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,263,153,1028,0.9932000041007996
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,264,153,1032,0.9933000206947327
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,265,154,1036,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,266,154,1040,0.9934999942779541
