dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,43,324,2016,0.9943000078201294
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,44,331,2063,0.9945999979972839
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,45,337,2110,0.9941999912261963
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,46,343,2157,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,47,350,2204,0.9944000244140625
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,48,357,2250,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,49,363,2297,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,50,369,2344,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,51,376,2391,0.9945999979972839
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,52,382,2438,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,53,388,2485,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,54,395,2532,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,55,400,2579,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,56,405,2625,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,57,411,2672,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,58,419,2719,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,59,424,2766,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,60,431,2813,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,61,437,2860,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,62,443,2907,0.9943000078201294
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,63,451,2954,0.9943000078201294
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,64,458,3000,0.9944999814033508
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,65,463,3047,0.9945999979972839
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,66,469,3094,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,67,475,3141,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,68,479,3188,0.9945999979972839
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,69,485,3235,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,70,491,3282,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,71,497,3329,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,72,503,3375,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,73,509,3422,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,74,516,3469,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,75,522,3516,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,76,528,3563,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,77,535,3610,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,78,541,3657,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,79,548,3704,0.9944999814033508
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,80,553,3750,0.9944999814033508
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,81,560,3797,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,82,566,3844,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,83,572,3891,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,84,577,3938,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,85,583,3985,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,86,590,4032,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,87,596,4079,0.9944999814033508
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,88,602,4125,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,89,607,4172,0.9945999979972839
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,90,614,4219,0.9944000244140625
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,91,621,4266,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,92,627,4313,0.9941999912261963
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,93,633,4360,0.9940000176429749
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,639,4407,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,645,4454,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,651,4500,0.9940000176429749
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,658,4547,0.9940999746322632
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,664,4594,0.9941999912261963
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,670,4641,0.9944999814033508
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,675,4688,0.9944999814033508
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,682,4735,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,688,4782,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,695,4829,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,701,4875,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,707,4922,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,713,4969,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,719,5016,0.9944999814033508
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,723,5063,0.9943000078201294
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,729,5110,0.9940000176429749
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,735,5157,0.9943000078201294
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,741,5204,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,747,5250,0.9944000244140625
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,753,5297,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,761,5344,0.9945999979972839
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,766,5391,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,773,5438,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,779,5485,0.9944999814033508
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,786,5532,0.9944999814033508
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,794,5579,0.9944000244140625
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,799,5625,0.9941999912261963
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,805,5672,0.9944000244140625
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,812,5719,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,818,5766,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,825,5813,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,831,5860,0.9944999814033508
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,838,5907,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,844,5954,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,850,6000,0.9943000078201294
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,856,6047,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,861,6094,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,866,6141,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,872,6188,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,878,6235,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,884,6282,0.9945999979972839
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,890,6329,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,895,6375,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,900,6422,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,906,6469,0.9944000244140625
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,912,6516,0.9944000244140625
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,918,6563,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,925,6610,0.9944000244140625
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,931,6657,0.9944000244140625
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,938,6704,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,945,6750,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,952,6797,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,960,6844,0.9945999979972839
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,967,6891,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,973,6938,0.9943000078201294
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,978,6985,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,983,7032,0.9944999814033508
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,988,7079,0.9945999979972839
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,994,7125,0.9944999814033508
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,998,7172,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,1003,7219,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,1008,7266,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,1016,7313,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,1023,7360,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,1030,7407,0.9944999814033508
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,1037,7454,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,1044,7500,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,1051,7547,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,1057,7594,0.9944999814033508
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,1063,7641,0.9941999912261963
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,1068,7688,0.9944999814033508
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,1074,7735,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,1080,7782,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,1086,7829,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,1091,7875,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,1096,7922,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,1099,7969,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,1104,8016,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,1109,8063,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,1115,8110,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,1121,8157,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,1127,8204,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,1133,8250,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,1139,8297,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,1146,8344,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,1152,8391,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,1157,8438,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,1164,8485,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,1170,8532,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,1173,8579,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,1178,8625,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,1182,8672,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,1189,8719,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,1195,8766,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,1200,8813,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,1205,8860,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,1210,8907,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,1216,8954,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,1221,9000,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,1227,9047,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,1233,9094,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,1238,9141,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,1244,9188,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,1250,9235,0.9955999851226807
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,1255,9282,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,1263,9329,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,1270,9375,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,1275,9422,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,1283,9469,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,1291,9516,0.9945999979972839
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,1297,9563,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,1303,9610,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,1308,9657,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,1315,9704,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,1321,9750,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,1327,9797,0.9945999979972839
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,1332,9844,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,1340,9891,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,1347,9938,0.9943000078201294
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,1353,9985,0.9944000244140625
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,1359,10032,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,1366,10079,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,1371,10125,0.9944000244140625
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,1379,10172,0.9944999814033508
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,1386,10219,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,1393,10266,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,1397,10313,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,1404,10360,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,1410,10407,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,1416,10454,0.9955000281333923
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,1421,10500,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,1427,10547,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,1431,10594,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,1436,10641,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,1442,10688,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,1448,10735,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,1456,10782,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,1463,10829,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,1469,10875,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,1476,10922,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,1481,10969,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,1487,11016,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,1493,11063,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,1499,11110,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,1505,11157,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,1512,11204,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,1518,11250,0.9957000017166138
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,1523,11297,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,1529,11344,0.9955999851226807
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,1536,11391,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,1542,11438,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,1546,11485,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,1550,11532,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,1555,11579,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,1561,11625,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,1567,11672,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,1574,11719,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,1583,11766,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,1588,11813,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,1593,11860,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,1600,11907,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,1606,11954,0.9945999979972839
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,1613,12000,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,1618,12047,0.9955999851226807
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,1624,12094,0.9955999851226807
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,1629,12141,0.9957000017166138
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,1634,12188,0.9955000281333923
