dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,26,264,1625,0.9944000244140625
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,27,272,1688,0.9944999814033508
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,28,280,1750,0.9941999912261963
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,29,289,1813,0.9939000010490417
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,30,297,1875,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,31,307,1938,0.9944000244140625
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,32,316,2000,0.9945999979972839
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,33,325,2063,0.9941999912261963
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,34,334,2125,0.9940999746322632
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,35,343,2188,0.9944999814033508
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,36,351,2250,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,37,360,2313,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,38,367,2375,0.9945999979972839
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,39,374,2438,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,40,383,2500,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,41,392,2563,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,42,399,2625,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,43,408,2688,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,44,417,2750,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,45,425,2813,0.9943000078201294
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,46,433,2875,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,47,442,2938,0.9941999912261963
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,48,448,3000,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,49,457,3063,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,50,466,3125,0.9944000244140625
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,51,475,3188,0.9944000244140625
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,52,483,3250,0.9943000078201294
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,53,491,3313,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,54,499,3375,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,55,506,3438,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,56,513,3500,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,57,520,3563,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,58,530,3625,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,59,538,3688,0.9944000244140625
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,60,546,3750,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,61,555,3813,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,62,563,3875,0.9944000244140625
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,63,573,3938,0.9944000244140625
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,64,582,4000,0.9940999746322632
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,65,591,4063,0.9944000244140625
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,66,600,4125,0.9944000244140625
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,67,607,4188,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,68,615,4250,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,69,622,4313,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,70,631,4375,0.9945999979972839
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,71,641,4438,0.9945999979972839
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,72,650,4500,0.9940999746322632
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,73,657,4563,0.9944000244140625
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,74,665,4625,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,75,674,4688,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,76,681,4750,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,77,688,4813,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,78,694,4875,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,79,700,4938,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,80,707,5000,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,81,714,5063,0.9945999979972839
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,82,723,5125,0.9944000244140625
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,83,732,5188,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,84,739,5250,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,85,748,5313,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,86,756,5375,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,87,764,5438,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,88,774,5500,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,89,783,5563,0.9945999979972839
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,90,790,5625,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,91,797,5688,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,92,802,5750,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,93,809,5813,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,814,5875,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,820,5938,0.9944000244140625
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,827,6000,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,835,6063,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,843,6125,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,850,6188,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,860,6250,0.9944999814033508
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,869,6313,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,877,6375,0.9952999949455261
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,883,6438,0.9954000115394592
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,890,6500,0.9955000281333923
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,898,6563,0.9944999814033508
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,907,6625,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,915,6688,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,923,6750,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,931,6813,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,938,6875,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,945,6938,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,954,7000,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,962,7063,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,970,7125,0.9945999979972839
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,981,7188,0.9954000115394592
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,989,7250,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,996,7313,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,1004,7375,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,1013,7438,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,1020,7500,0.9944999814033508
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,1027,7563,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,1034,7625,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,1041,7688,0.9943000078201294
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,1050,7750,0.9944999814033508
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,1059,7813,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,1065,7875,0.9943000078201294
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,1070,7938,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,1077,8000,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,1088,8063,0.9944999814033508
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,1095,8125,0.9944999814033508
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,1103,8188,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,1111,8250,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,1118,8313,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,1126,8375,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,1134,8438,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,1142,8500,0.9944999814033508
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,1147,8563,0.9944999814033508
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,1153,8625,0.9944000244140625
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,1160,8688,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,1165,8750,0.9944000244140625
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,1173,8813,0.9940000176429749
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,1181,8875,0.9944000244140625
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,1188,8938,0.9943000078201294
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,1197,9000,0.9943000078201294
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,1206,9063,0.9944999814033508
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,1215,9125,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,1224,9188,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,1230,9250,0.9945999979972839
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,1237,9313,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,1246,9375,0.9944999814033508
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,1254,9438,0.9944999814033508
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,1261,9500,0.9954000115394592
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,1270,9563,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,1274,9625,0.9952999949455261
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,1279,9688,0.9944000244140625
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,1288,9750,0.9944999814033508
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,1295,9813,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,1302,9875,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,1310,9938,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,1319,10000,0.9945999979972839
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,1327,10063,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,1333,10125,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,1341,10188,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,1349,10250,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,1358,10313,0.9952999949455261
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,1367,10375,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,1375,10438,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,1383,10500,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,1394,10563,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,1402,10625,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,1409,10688,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,1415,10750,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,1424,10813,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,1430,10875,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,1438,10938,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,1444,11000,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,1453,11063,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,1462,11125,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,1469,11188,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,1478,11250,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,1486,11313,0.9945999979972839
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,1493,11375,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,1499,11438,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,1503,11500,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,1509,11563,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,1514,11625,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,1521,11688,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,1525,11750,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,1533,11813,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,1539,11875,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,1546,11938,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,1551,12000,0.9955000281333923
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,1556,12063,0.9955000281333923
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,1561,12125,0.9955000281333923
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,1569,12188,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,1577,12250,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,1587,12313,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,1597,12375,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,1601,12438,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,1609,12500,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,1615,12563,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,1621,12625,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,1631,12688,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,1641,12750,0.9952999949455261
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,1648,12813,0.9952999949455261
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,1656,12875,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,1665,12938,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,1672,13000,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,1681,13063,0.9955999851226807
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,1689,13125,0.9954000115394592
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,1695,13188,0.9954000115394592
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,1701,13250,0.9954000115394592
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,1708,13313,0.9954000115394592
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,1714,13375,0.9954000115394592
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,1724,13438,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,1733,13500,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,1742,13563,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,1750,13625,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,1758,13688,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,1765,13750,0.9952999949455261
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,1774,13813,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,1783,13875,0.9957000017166138
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,1790,13938,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,1794,14000,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,1798,14063,0.9959999918937683
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,1806,14125,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,1815,14188,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,1822,14250,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,1827,14313,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,1833,14375,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,1839,14438,0.9954000115394592
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,1849,14500,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,1858,14563,0.9952999949455261
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,1865,14625,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,1871,14688,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,1877,14750,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,1881,14813,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,1887,14875,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,1893,14938,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,1899,15000,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,1907,15063,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,1914,15125,0.9954000115394592
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,1919,15188,0.9955000281333923
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,1930,15250,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,1939,15313,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,1946,15375,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,1953,15438,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,1955,15500,0.9944999814033508
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,1963,15563,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,1971,15625,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,1977,15688,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,1985,15750,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,1996,15813,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,2003,15875,0.9952999949455261
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,2012,15938,0.9955999851226807
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,2019,16000,0.9952999949455261
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,2028,16063,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,2034,16125,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,2040,16188,0.9950000047683716
