dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,67,368,2285,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,68,372,2319,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,69,377,2353,0.9944999814033508
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,70,381,2387,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,71,386,2421,0.9944000244140625
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,72,391,2455,0.9940000176429749
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,73,395,2489,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,74,399,2523,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,75,403,2557,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,76,408,2591,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,77,412,2626,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,78,416,2660,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,79,421,2694,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,80,426,2728,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,81,430,2762,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,82,434,2796,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,83,438,2830,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,84,442,2864,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,85,446,2898,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,86,451,2932,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,87,455,2966,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,88,460,3001,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,89,464,3035,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,90,469,3069,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,91,473,3103,0.9944999814033508
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,92,477,3137,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,93,482,3171,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,486,3205,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,490,3239,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,494,3273,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,498,3307,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,503,3341,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,507,3376,0.9954000115394592
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,511,3410,0.9943000078201294
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,516,3444,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,520,3478,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,524,3512,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,528,3546,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,533,3580,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,536,3614,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,541,3648,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,545,3682,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,549,3716,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,554,3751,0.9944999814033508
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,557,3785,0.9943000078201294
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,562,3819,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,567,3853,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,572,3887,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,576,3921,0.9944000244140625
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,580,3955,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,584,3989,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,588,4023,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,593,4057,0.9955000281333923
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,598,4091,0.9954000115394592
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,603,4126,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,608,4160,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,613,4194,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,618,4228,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,622,4262,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,627,4296,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,630,4330,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,634,4364,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,638,4398,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,642,4432,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,646,4466,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,650,4501,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,655,4535,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,659,4569,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,664,4603,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,668,4637,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,673,4671,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,677,4705,0.9955000281333923
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,682,4739,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,687,4773,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,692,4807,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,697,4841,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,701,4876,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,706,4910,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,711,4944,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,715,4978,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,719,5012,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,723,5046,0.9943000078201294
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,728,5080,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,733,5114,0.9944999814033508
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,737,5148,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,741,5182,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,745,5216,0.9944000244140625
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,749,5251,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,754,5285,0.9944999814033508
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,758,5319,0.9944999814033508
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,762,5353,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,765,5387,0.9952999949455261
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,769,5421,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,773,5455,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,776,5489,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,781,5523,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,786,5557,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,791,5591,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,796,5626,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,801,5660,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,805,5694,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,809,5728,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,814,5762,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,818,5796,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,822,5830,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,827,5864,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,831,5898,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,836,5932,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,842,5966,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,846,6001,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,850,6035,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,855,6069,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,859,6103,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,863,6137,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,868,6171,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,874,6205,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,878,6239,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,882,6273,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,887,6307,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,890,6341,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,894,6376,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,899,6410,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,902,6444,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,906,6478,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,910,6512,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,913,6546,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,916,6580,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,921,6614,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,925,6648,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,930,6682,0.9952999949455261
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,934,6716,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,939,6751,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,943,6785,0.9944999814033508
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,947,6819,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,951,6853,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,955,6887,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,959,6921,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,965,6955,0.9944999814033508
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,969,6989,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,973,7023,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,978,7057,0.9944999814033508
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,982,7091,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,987,7126,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,992,7160,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,996,7194,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,1000,7228,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,1005,7262,0.9941999912261963
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,1009,7296,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,1012,7330,0.9944000244140625
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,1018,7364,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,1023,7398,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,1027,7432,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,1030,7466,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,1035,7501,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,1038,7535,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,1042,7569,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,1046,7603,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,1050,7637,0.9955999851226807
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,1055,7671,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,1059,7705,0.9954000115394592
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,1063,7739,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,1068,7773,0.9952999949455261
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,1072,7807,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,1075,7841,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,1080,7876,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,1084,7910,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,1087,7944,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,1092,7978,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,1096,8012,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,1099,8046,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,1101,8080,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,1105,8114,0.9944999814033508
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,1108,8148,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,1113,8182,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,1118,8216,0.9941999912261963
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,1123,8251,0.9941999912261963
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,1125,8285,0.9944000244140625
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,1130,8319,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,1133,8353,0.9944000244140625
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,1137,8387,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,1142,8421,0.9944999814033508
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,1146,8455,0.9944999814033508
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,1150,8489,0.9944999814033508
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,1155,8523,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,1160,8557,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,1164,8591,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,1169,8626,0.9943000078201294
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,1174,8660,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,1179,8694,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,1183,8728,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,1188,8762,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,1192,8796,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,1197,8830,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,1202,8864,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,1207,8898,0.9947999715805054
