dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,35,967,6563,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,36,996,6750,0.9951000213623047
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,37,1015,6938,0.9954000115394592
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,38,1041,7125,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,39,1072,7313,0.995199978351593
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,40,1098,7500,0.9952999949455261
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,41,1129,7688,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,42,1158,7875,0.9955000281333923
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,43,1181,8063,0.995199978351593
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,44,1202,8250,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,45,1228,8438,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,46,1253,8625,0.9936000108718872
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,47,1286,8813,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,48,1318,9000,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,49,1347,9188,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,50,1372,9375,0.9951000213623047
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,51,1395,9563,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,52,1419,9750,0.9932000041007996
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,53,1444,9938,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,54,1462,10125,0.9957000017166138
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,55,1480,10313,0.9955000281333923
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,56,1509,10500,0.9951000213623047
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,57,1542,10688,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,58,1570,10875,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,59,1592,11063,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,60,1617,11250,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,61,1647,11438,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,62,1677,11625,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,63,1698,11813,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,64,1716,12000,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,65,1736,12188,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,66,1754,12375,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,67,1793,12563,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,68,1828,12750,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,69,1847,12938,0.995199978351593
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,70,1862,13125,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,71,1884,13313,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,72,1911,13500,0.9955999851226807
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,73,1938,13688,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,74,1966,13875,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,75,1980,14063,0.9951000213623047
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,76,1993,14250,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,77,2025,14438,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,78,2058,14625,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,79,2077,14813,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,80,2101,15000,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,81,2132,15188,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,82,2152,15375,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,83,2176,15563,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,84,2195,15750,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,85,2223,15938,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,86,2252,16125,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,87,2263,16313,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,88,2269,16500,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,89,2284,16688,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,90,2327,16875,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,91,2360,17063,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,92,2387,17250,0.9932000041007996
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,93,2408,17438,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,94,2426,17625,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,95,2445,17813,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,96,2471,18000,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,97,2493,18188,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,98,2516,18375,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,99,2536,18563,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,100,2569,18750,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,101,2593,18938,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,102,2614,19125,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,103,2639,19313,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,104,2652,19500,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,105,2667,19688,0.9951000213623047
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,106,2686,19875,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,107,2709,20063,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,108,2739,20250,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,109,2773,20438,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,110,2798,20625,0.9952999949455261
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,111,2828,20813,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,112,2851,21000,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,113,2870,21188,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,114,2890,21375,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,115,2910,21563,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,116,2937,21750,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,117,2958,21938,0.995199978351593
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,118,2981,22125,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,119,3002,22313,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,120,3016,22500,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,121,3032,22688,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,122,3038,22875,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,123,3048,23063,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,124,3078,23250,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,125,3105,23438,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,126,3117,23625,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,127,3127,23813,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,128,3147,24000,0.992900013923645
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,129,3176,24188,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,130,3202,24375,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,131,3226,24563,0.9936000108718872
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,132,3251,24750,0.9951000213623047
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,133,3275,24938,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,134,3290,25125,0.9955000281333923
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,135,3305,25313,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,136,3328,25500,0.9954000115394592
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,137,3351,25688,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,138,3381,25875,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,139,3408,26063,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,140,3440,26250,0.9952999949455261
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,141,3455,26438,0.9955000281333923
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,142,3470,26625,0.9957000017166138
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,143,3480,26813,0.9955000281333923
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,144,3511,27000,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,145,3536,27188,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,146,3546,27375,0.9954000115394592
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,147,3557,27563,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,148,3572,27750,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,149,3590,27938,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,150,3604,28125,0.9952999949455261
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,151,3630,28313,0.9952999949455261
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,152,3643,28500,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,153,3648,28688,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,154,3649,28875,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,155,3651,29063,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,156,3674,29250,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,157,3716,29438,0.9936000108718872
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,158,3747,29625,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,3775,29813,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,3800,30000,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,3821,30188,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,3832,30375,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,3854,30563,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,3876,30750,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,3894,30938,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,3903,31125,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,3916,31313,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,3936,31500,0.9934999942779541
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,3977,31688,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,3993,31875,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,3999,32063,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,4003,32250,0.9954000115394592
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,4026,32438,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,4045,32625,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,4070,32813,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,4088,33000,0.9951000213623047
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,4100,33188,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,4108,33375,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,4128,33563,0.9932000041007996
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,4146,33750,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,4160,33938,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,4175,34125,0.9934999942779541
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,4202,34313,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,4222,34500,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,4231,34688,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,4247,34875,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,4259,35063,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,4272,35250,0.995199978351593
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,4292,35438,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,4330,35625,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,4351,35813,0.9951000213623047
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,4370,36000,0.9952999949455261
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,4387,36188,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,4409,36375,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,4422,36563,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,4432,36750,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,4454,36938,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,4479,37125,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,4495,37313,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,4505,37500,0.995199978351593
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,4519,37688,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,4539,37875,0.9954000115394592
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,4563,38063,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,4597,38250,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,4625,38438,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,4648,38625,0.9951000213623047
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,4676,38813,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,4698,39000,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,4721,39188,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,4747,39375,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,4760,39563,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,4765,39750,0.9951000213623047
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,4780,39938,0.9951000213623047
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,4787,40125,0.9954000115394592
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,4794,40313,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,4802,40500,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,4814,40688,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,4818,40875,0.995199978351593
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,4822,41063,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,4838,41250,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,4856,41438,0.993399977684021
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,4896,41625,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,4926,41813,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,4944,42000,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,4958,42188,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,4975,42375,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,4991,42563,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,5007,42750,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,5020,42938,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,5032,43125,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,5044,43313,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,5064,43500,0.9927999973297119
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,5092,43688,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,5109,43875,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,5121,44063,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,5145,44250,0.9936000108718872
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,5169,44438,0.9933000206947327
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,5183,44625,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,5198,44813,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,5212,45000,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,5235,45188,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,5266,45375,0.9929999709129333
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,5287,45563,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,5311,45750,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,5327,45938,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,5344,46125,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,5354,46313,0.9934999942779541
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,5364,46500,0.9934999942779541
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,5378,46688,0.9932000041007996
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,5407,46875,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,5423,47063,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,5433,47250,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,5455,47438,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,5478,47625,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,5500,47813,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,5515,48000,0.9957000017166138
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,5529,48188,0.995199978351593
