dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,34,82,399,0.9940000176429749
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,35,84,411,0.9940000176429749
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,36,86,422,0.9940999746322632
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,37,88,434,0.9940999746322632
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,38,90,446,0.9940999746322632
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,39,92,458,0.9937999844551086
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,40,94,469,0.9941999912261963
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,41,96,481,0.9936000108718872
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,42,98,493,0.9940999746322632
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,43,100,504,0.9941999912261963
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,44,102,516,0.9939000010490417
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,45,104,528,0.9939000010490417
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,46,106,540,0.9937999844551086
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,47,107,551,0.9945999979972839
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,48,109,563,0.9943000078201294
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,49,111,575,0.9940000176429749
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,50,113,586,0.9939000010490417
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,51,115,598,0.9940000176429749
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,52,117,610,0.9940999746322632
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,53,119,622,0.9941999912261963
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,54,121,633,0.9943000078201294
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,55,123,645,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,56,125,657,0.9939000010490417
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,57,127,668,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,58,129,680,0.9943000078201294
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,59,130,692,0.9940000176429749
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,60,132,704,0.9943000078201294
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,61,134,715,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,62,136,727,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,63,138,739,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,64,140,750,0.9945999979972839
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,65,141,762,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,66,143,774,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,67,145,786,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,68,147,797,0.9940000176429749
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,69,148,809,0.9940999746322632
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,70,150,821,0.9939000010490417
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,71,151,833,0.9939000010490417
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,72,153,844,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,73,155,856,0.9945999979972839
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,74,157,868,0.9943000078201294
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,75,159,879,0.9940999746322632
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,76,161,891,0.9939000010490417
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,77,162,903,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,78,164,915,0.9941999912261963
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,79,165,926,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,80,167,938,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,81,168,950,0.9940999746322632
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,82,170,961,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,83,172,973,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,84,174,985,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,85,175,997,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,86,177,1008,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,87,179,1020,0.9952999949455261
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,88,181,1032,0.9945999979972839
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,89,182,1043,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,90,183,1055,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,91,185,1067,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,92,186,1079,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,93,188,1090,0.9948999881744385
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,94,190,1102,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,95,191,1114,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,96,193,1125,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,97,195,1137,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,98,197,1149,0.9943000078201294
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,99,198,1161,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,100,199,1172,0.9945999979972839
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,101,201,1184,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,102,203,1196,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,103,204,1208,0.995199978351593
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,104,206,1219,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,105,207,1231,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,106,209,1243,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,107,211,1254,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,108,213,1266,0.9945999979972839
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,109,214,1278,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,110,216,1290,0.9940999746322632
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,111,217,1301,0.9940000176429749
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,112,219,1313,0.9945999979972839
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,113,221,1325,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,114,222,1336,0.9945999979972839
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,115,224,1348,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,116,225,1360,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,117,227,1372,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,118,228,1383,0.9948999881744385
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,119,230,1395,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,120,232,1407,0.995199978351593
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,121,234,1418,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,122,236,1430,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,123,237,1442,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,124,239,1454,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,125,240,1465,0.9943000078201294
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,126,242,1477,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,127,243,1489,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,128,245,1500,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,129,246,1512,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,130,248,1524,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,131,249,1536,0.9945999979972839
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,132,251,1547,0.9945999979972839
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,133,253,1559,0.9945999979972839
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,134,254,1571,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,135,256,1583,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,136,257,1594,0.9945999979972839
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,137,259,1606,0.9943000078201294
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,138,261,1618,0.9945999979972839
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,139,262,1629,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,140,263,1641,0.9945999979972839
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,141,264,1653,0.9948999881744385
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,142,266,1665,0.9948999881744385
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,143,268,1676,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,144,270,1688,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,145,272,1700,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,146,274,1711,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,147,275,1723,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,148,277,1735,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,149,278,1747,0.9951000213623047
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,150,280,1758,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,151,281,1770,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,152,283,1782,0.995199978351593
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,153,285,1793,0.9951000213623047
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,154,287,1805,0.9939000010490417
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,155,288,1817,0.9943000078201294
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,156,290,1829,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,157,292,1840,0.9948999881744385
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,158,294,1852,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,159,295,1864,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,160,297,1875,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,161,299,1887,0.9940000176429749
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,162,301,1899,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,163,302,1911,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,164,304,1922,0.9940999746322632
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,165,306,1934,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,166,307,1946,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,167,309,1958,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,168,310,1969,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,169,312,1981,0.9948999881744385
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,170,313,1993,0.9945999979972839
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,171,315,2004,0.9943000078201294
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,172,317,2016,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,173,319,2028,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,174,321,2040,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,175,322,2051,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,176,324,2063,0.9945999979972839
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,177,326,2075,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,178,328,2086,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,179,330,2098,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,180,332,2110,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,181,334,2122,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,182,335,2133,0.9940999746322632
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,183,337,2145,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,184,339,2157,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,185,340,2168,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,186,342,2180,0.9948999881744385
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,187,344,2192,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,188,345,2204,0.9952999949455261
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,189,347,2215,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,190,348,2227,0.9951000213623047
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,191,350,2239,0.9951000213623047
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,192,351,2250,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,193,354,2262,0.9945999979972839
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,194,356,2274,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,195,357,2286,0.9948999881744385
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,196,359,2297,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,197,360,2309,0.9948999881744385
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,198,362,2321,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,199,364,2333,0.9948999881744385
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,200,365,2344,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,201,367,2356,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,202,369,2368,0.9948999881744385
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,203,370,2379,0.9948999881744385
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,204,372,2391,0.9951000213623047
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,205,373,2403,0.995199978351593
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,206,374,2415,0.9954000115394592
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,207,375,2426,0.9955000281333923
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,208,377,2438,0.995199978351593
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,209,378,2450,0.9952999949455261
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,210,379,2461,0.9951000213623047
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,211,380,2473,0.9951000213623047
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,212,382,2485,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,213,384,2497,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,214,385,2508,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,215,388,2520,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,216,391,2532,0.9951000213623047
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,217,393,2543,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,218,395,2555,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,219,396,2567,0.9954000115394592
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,220,397,2579,0.995199978351593
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,221,399,2590,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,222,401,2602,0.9948999881744385
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,223,403,2614,0.9952999949455261
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,224,404,2625,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,225,406,2637,0.9952999949455261
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,226,407,2649,0.9951000213623047
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,227,408,2661,0.995199978351593
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,228,410,2672,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,229,412,2684,0.995199978351593
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,230,414,2696,0.995199978351593
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,231,415,2708,0.9948999881744385
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,232,417,2719,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,233,419,2731,0.9948999881744385
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,234,421,2743,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,235,423,2754,0.9948999881744385
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,236,425,2766,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,237,427,2778,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,238,428,2790,0.9947999715805054
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,239,429,2801,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,240,431,2813,0.9948999881744385
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,241,432,2825,0.9950000047683716
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,242,433,2836,0.9948999881744385
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,243,435,2848,0.9952999949455261
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,244,436,2860,0.9954000115394592
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,245,438,2872,0.9952999949455261
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,246,440,2883,0.9955000281333923
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,247,442,2895,0.9955000281333923
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,248,444,2907,0.9945999979972839
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,249,446,2918,0.994700014591217
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,250,447,2930,0.995199978351593
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,251,448,2942,0.9954000115394592
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,252,449,2954,0.995199978351593
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,253,451,2965,0.9957000017166138
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,254,454,2977,0.995199978351593
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,255,456,2989,0.995199978351593
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,256,457,3000,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,257,460,3012,0.9944999814033508
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,258,462,3024,0.9944000244140625
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,259,464,3036,0.9941999912261963
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,260,465,3047,0.9943000078201294
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,261,467,3059,0.9941999912261963
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,262,468,3071,0.9941999912261963
MNIST,linear,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,263,469,3083,0.9950000047683716
