dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,43,245,1466,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,44,250,1501,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,45,255,1535,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,46,260,1569,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,47,265,1603,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,48,270,1637,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,49,274,1671,0.9940000176429749
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,50,279,1705,0.9940000176429749
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,51,284,1739,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,52,289,1773,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,53,294,1807,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,54,298,1841,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,55,303,1876,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,56,307,1910,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,57,312,1944,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,58,316,1978,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,59,321,2012,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,60,325,2046,0.9937999844551086
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,61,330,2080,0.9939000010490417
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,62,334,2114,0.9940999746322632
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,63,339,2148,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,64,343,2182,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,65,348,2216,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,66,353,2251,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,67,358,2285,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,68,362,2319,0.9940000176429749
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,69,367,2353,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,70,370,2387,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,71,375,2421,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,72,379,2455,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,73,384,2489,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,74,388,2523,0.9937999844551086
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,75,393,2557,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,76,397,2591,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,77,402,2626,0.9937000274658203
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,78,408,2660,0.9940999746322632
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,79,413,2694,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,80,417,2728,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,81,422,2762,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,82,426,2796,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,83,431,2830,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,84,436,2864,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,85,440,2898,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,86,444,2932,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,87,449,2966,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,88,454,3001,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,89,458,3035,0.9940999746322632
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,90,462,3069,0.9940999746322632
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,91,467,3103,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,92,471,3137,0.9940000176429749
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,93,476,3171,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,480,3205,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,485,3239,0.9940999746322632
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,489,3273,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,493,3307,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,497,3341,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,502,3376,0.9940000176429749
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,506,3410,0.9940000176429749
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,509,3444,0.9940999746322632
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,514,3478,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,518,3512,0.9940000176429749
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,522,3546,0.9940000176429749
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,526,3580,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,531,3614,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,535,3648,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,539,3682,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,544,3716,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,548,3751,0.9940999746322632
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,551,3785,0.9936000108718872
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,555,3819,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,559,3853,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,564,3887,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,568,3921,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,572,3955,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,577,3989,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,581,4023,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,585,4057,0.9939000010490417
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,590,4091,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,594,4126,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,599,4160,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,604,4194,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,608,4228,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,612,4262,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,616,4296,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,620,4330,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,624,4364,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,628,4398,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,633,4432,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,637,4466,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,641,4501,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,645,4535,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,649,4569,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,654,4603,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,657,4637,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,662,4671,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,665,4705,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,669,4739,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,671,4773,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,675,4807,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,680,4841,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,685,4876,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,690,4910,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,694,4944,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,699,4978,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,705,5012,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,709,5046,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,714,5080,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,718,5114,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,724,5148,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,728,5182,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,734,5216,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,739,5251,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,743,5285,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,747,5319,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,752,5353,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,757,5387,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,762,5421,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,767,5455,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,770,5489,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,775,5523,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,779,5557,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,782,5591,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,787,5626,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,790,5660,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,795,5694,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,798,5728,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,802,5762,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,806,5796,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,810,5830,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,815,5864,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,819,5898,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,823,5932,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,828,5966,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,833,6001,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,837,6035,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,841,6069,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,846,6103,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,850,6137,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,856,6171,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,860,6205,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,864,6239,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,869,6273,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,873,6307,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,877,6341,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,882,6376,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,887,6410,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,890,6444,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,895,6478,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,899,6512,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,903,6546,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,907,6580,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,911,6614,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,916,6648,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,921,6682,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,925,6716,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,929,6751,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,933,6785,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,938,6819,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,943,6853,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,948,6887,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,953,6921,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,958,6955,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,963,6989,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,967,7023,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,971,7057,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,975,7091,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,980,7126,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,983,7160,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,987,7194,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,992,7228,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,996,7262,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,1000,7296,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,1005,7330,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,1009,7364,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,1014,7398,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,1018,7432,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,1022,7466,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,1024,7501,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,1029,7535,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,1034,7569,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,1037,7603,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,1041,7637,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,1046,7671,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,1050,7705,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,1055,7739,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,1059,7773,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,1064,7807,0.9941999912261963
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,1068,7841,0.9943000078201294
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,1074,7876,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,1078,7910,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,1082,7944,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,1087,7978,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,1092,8012,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,1096,8046,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,1100,8080,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,1105,8114,0.9945999979972839
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,1108,8148,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,1111,8182,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,1115,8216,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,1119,8251,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,1124,8285,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,1128,8319,0.9944999814033508
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,1132,8353,0.9944000244140625
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,1135,8387,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,1139,8421,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,1143,8455,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,1147,8489,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,1152,8523,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,1155,8557,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,1159,8591,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,1163,8626,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,1167,8660,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,1170,8694,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,1175,8728,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,1179,8762,0.9952999949455261
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,1183,8796,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,1188,8830,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,1194,8864,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,1199,8898,0.995199978351593
