dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,24,154,750,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,25,160,782,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,26,165,813,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,27,171,844,0.9939000010490417
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,28,177,875,0.9937000274658203
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,29,183,907,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,30,188,938,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,31,193,969,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,32,199,1000,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,33,204,1032,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,34,210,1063,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,35,215,1094,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,36,220,1125,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,37,225,1157,0.9940000176429749
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,38,230,1188,0.9940000176429749
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,39,235,1219,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,40,241,1250,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,41,247,1282,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,42,252,1313,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,43,257,1344,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,44,263,1375,0.9937999844551086
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,45,268,1407,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,46,274,1438,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,47,279,1469,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,48,283,1500,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,49,289,1532,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,50,292,1563,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,51,297,1594,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,52,302,1625,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,53,307,1657,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,54,312,1688,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,55,317,1719,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,56,322,1750,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,57,327,1782,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,58,332,1813,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,59,337,1844,0.9940000176429749
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,60,342,1875,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,61,348,1907,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,62,353,1938,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,63,357,1969,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,64,362,2000,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,65,367,2032,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,66,372,2063,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,67,378,2094,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,68,382,2125,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,69,386,2157,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,70,392,2188,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,71,397,2219,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,72,402,2250,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,73,408,2282,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,74,412,2313,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,75,417,2344,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,76,422,2375,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,77,426,2407,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,78,431,2438,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,79,436,2469,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,80,442,2500,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,81,446,2532,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,82,451,2563,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,83,456,2594,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,84,461,2625,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,85,465,2657,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,86,471,2688,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,87,475,2719,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,88,481,2750,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,89,485,2782,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,90,489,2813,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,91,494,2844,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,92,499,2875,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,93,503,2907,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,94,508,2938,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,95,513,2969,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,96,519,3000,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,97,525,3032,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,98,530,3063,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,99,536,3094,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,100,542,3125,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,101,548,3157,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,102,553,3188,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,103,559,3219,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,104,564,3250,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,105,569,3282,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,106,574,3313,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,107,580,3344,0.9940999746322632
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,108,583,3375,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,109,588,3407,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,110,594,3438,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,111,598,3469,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,112,603,3500,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,113,609,3532,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,114,613,3563,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,115,618,3594,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,116,623,3625,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,117,628,3657,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,118,633,3688,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,119,638,3719,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,120,643,3750,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,121,647,3782,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,122,652,3813,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,123,657,3844,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,124,663,3875,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,125,667,3907,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,126,671,3938,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,127,677,3969,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,128,682,4000,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,129,687,4032,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,130,693,4063,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,131,697,4094,0.9940999746322632
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,132,703,4125,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,133,707,4157,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,134,713,4188,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,135,718,4219,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,136,724,4250,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,137,730,4282,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,138,733,4313,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,139,740,4344,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,140,745,4375,0.9940999746322632
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,141,750,4407,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,142,755,4438,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,143,761,4469,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,144,765,4500,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,145,770,4532,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,146,775,4563,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,147,781,4594,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,148,787,4625,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,149,789,4657,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,150,793,4688,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,151,796,4719,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,152,800,4750,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,153,806,4782,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,154,810,4813,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,155,815,4844,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,156,821,4875,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,157,827,4907,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,158,831,4938,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,159,836,4969,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,160,841,5000,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,161,846,5032,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,162,852,5063,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,163,857,5094,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,164,863,5125,0.9940999746322632
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,165,868,5157,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,166,873,5188,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,167,880,5219,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,168,884,5250,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,169,887,5282,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,170,893,5313,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,171,898,5344,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,172,902,5375,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,173,908,5407,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,174,912,5438,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,175,916,5469,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,176,921,5500,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,177,925,5532,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,178,930,5563,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,179,936,5594,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,180,940,5625,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,181,947,5657,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,182,952,5688,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,183,956,5719,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,184,961,5750,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,185,966,5782,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,186,971,5813,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,187,977,5844,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,188,982,5875,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,189,987,5907,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,190,990,5938,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,191,994,5969,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,192,1000,6000,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,193,1005,6032,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,194,1011,6063,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,195,1017,6094,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,196,1024,6125,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,197,1030,6157,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,198,1035,6188,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,199,1040,6219,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,200,1046,6250,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,201,1049,6282,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,202,1053,6313,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,203,1059,6344,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,204,1065,6375,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,205,1070,6407,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,206,1075,6438,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,207,1080,6469,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,208,1086,6500,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,209,1090,6532,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,210,1096,6563,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,211,1100,6594,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,212,1106,6625,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,213,1111,6657,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,214,1116,6688,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,215,1122,6719,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,216,1127,6750,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,217,1132,6782,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,218,1136,6813,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,219,1141,6844,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,220,1149,6875,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,221,1153,6907,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,222,1159,6938,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,223,1165,6969,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,224,1170,7000,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,225,1178,7032,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,226,1183,7063,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,227,1187,7094,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,228,1189,7125,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,229,1195,7157,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,230,1201,7188,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,231,1207,7219,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,232,1213,7250,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,233,1217,7282,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,234,1224,7313,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,235,1231,7344,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,236,1237,7375,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,237,1245,7407,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,238,1250,7438,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,239,1255,7469,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,240,1258,7500,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,241,1264,7532,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,242,1270,7563,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,243,1273,7594,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,244,1277,7625,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,245,1279,7657,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,246,1283,7688,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,247,1288,7719,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,248,1293,7750,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,249,1297,7782,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,250,1300,7813,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,251,1304,7844,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,252,1309,7875,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,253,1313,7907,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,254,1319,7938,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,255,1321,7969,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,256,1326,8000,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,257,1331,8032,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,258,1335,8063,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,259,1340,8094,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,260,1345,8125,0.994700014591217
