dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,34,130,797,0.9940000176429749
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,35,134,821,0.9936000108718872
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,36,137,844,0.9934999942779541
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,37,140,868,0.9936000108718872
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,38,143,891,0.9937000274658203
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,39,146,915,0.9940000176429749
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,40,149,938,0.9939000010490417
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,41,152,961,0.9937999844551086
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,42,155,985,0.9941999912261963
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,43,158,1008,0.9941999912261963
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,44,161,1032,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,45,164,1055,0.9940000176429749
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,46,167,1079,0.9937999844551086
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,47,170,1102,0.9940999746322632
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,48,173,1125,0.9940000176429749
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,49,176,1149,0.9944000244140625
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,50,179,1172,0.9937999844551086
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,51,182,1196,0.9940000176429749
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,52,186,1219,0.9941999912261963
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,53,189,1243,0.9940999746322632
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,54,192,1266,0.9941999912261963
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,55,195,1290,0.9944999814033508
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,56,198,1313,0.9944000244140625
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,57,201,1336,0.9943000078201294
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,58,204,1360,0.9944000244140625
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,59,207,1383,0.9934999942779541
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,60,210,1407,0.9937999844551086
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,61,213,1430,0.9941999912261963
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,62,216,1454,0.9940999746322632
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,63,219,1477,0.9944000244140625
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,64,222,1500,0.9943000078201294
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,65,225,1524,0.9944000244140625
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,66,228,1547,0.9944999814033508
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,67,231,1571,0.9940999746322632
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,68,234,1594,0.9940999746322632
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,69,236,1618,0.9943000078201294
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,70,240,1641,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,71,243,1665,0.9940000176429749
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,72,245,1688,0.9944999814033508
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,73,248,1711,0.9945999979972839
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,74,251,1735,0.9944999814033508
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,75,254,1758,0.9943000078201294
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,76,257,1782,0.9943000078201294
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,77,260,1805,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,78,262,1829,0.9944999814033508
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,79,265,1852,0.9944000244140625
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,80,268,1875,0.9945999979972839
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,81,271,1899,0.9944000244140625
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,82,274,1922,0.9937999844551086
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,83,277,1946,0.9944999814033508
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,84,280,1969,0.9944999814033508
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,85,283,1993,0.9943000078201294
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,86,286,2016,0.9944999814033508
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,87,289,2040,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,88,292,2063,0.9945999979972839
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,89,295,2086,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,90,297,2110,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,91,300,2133,0.9941999912261963
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,92,303,2157,0.9941999912261963
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,93,305,2180,0.9943000078201294
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,94,307,2204,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,95,310,2227,0.9940999746322632
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,96,312,2250,0.9945999979972839
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,97,315,2274,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,98,319,2297,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,99,322,2321,0.9939000010490417
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,100,326,2344,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,101,329,2368,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,102,332,2391,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,103,335,2415,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,104,338,2438,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,105,340,2461,0.9944000244140625
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,106,342,2485,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,107,345,2508,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,108,347,2532,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,109,350,2555,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,110,354,2579,0.9944000244140625
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,111,357,2602,0.9940000176429749
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,112,359,2625,0.9944000244140625
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,113,362,2649,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,114,364,2672,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,115,367,2696,0.9945999979972839
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,116,369,2719,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,117,371,2743,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,118,374,2766,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,119,376,2790,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,120,379,2813,0.9944999814033508
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,121,382,2836,0.9945999979972839
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,122,386,2860,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,123,388,2883,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,124,391,2907,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,125,394,2930,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,126,397,2954,0.9945999979972839
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,127,401,2977,0.9941999912261963
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,128,404,3000,0.9944000244140625
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,129,407,3024,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,130,409,3047,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,131,411,3071,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,132,414,3094,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,133,417,3118,0.9945999979972839
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,134,420,3141,0.9945999979972839
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,135,423,3165,0.9944999814033508
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,136,425,3188,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,137,429,3211,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,138,431,3235,0.9944000244140625
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,139,434,3258,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,140,437,3282,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,141,440,3305,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,142,443,3329,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,143,445,3352,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,144,448,3375,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,145,451,3399,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,146,454,3422,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,147,458,3446,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,148,462,3469,0.9945999979972839
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,149,465,3493,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,150,468,3516,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,151,471,3540,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,152,474,3563,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,153,477,3586,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,154,480,3610,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,155,483,3633,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,156,485,3657,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,157,488,3680,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,158,492,3704,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,159,496,3727,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,160,498,3750,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,161,501,3774,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,162,503,3797,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,163,506,3821,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,164,508,3844,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,165,511,3868,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,166,514,3891,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,167,516,3915,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,168,519,3938,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,169,521,3961,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,170,524,3985,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,171,527,4008,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,172,530,4032,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,173,531,4055,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,174,534,4079,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,175,536,4102,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,176,538,4125,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,177,540,4149,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,178,543,4172,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,179,546,4196,0.9945999979972839
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,180,549,4219,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,181,551,4243,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,182,553,4266,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,183,555,4290,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,184,557,4313,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,185,559,4336,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,186,562,4360,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,187,565,4383,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,188,567,4407,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,189,569,4430,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,190,573,4454,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,191,575,4477,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,192,578,4500,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,193,582,4524,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,194,585,4547,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,195,588,4571,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,196,591,4594,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,197,594,4618,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,198,597,4641,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,199,600,4665,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,200,604,4688,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,201,606,4711,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,202,608,4735,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,203,612,4758,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,204,616,4782,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,205,618,4805,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,206,621,4829,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,207,625,4852,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,208,628,4875,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,209,632,4899,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,210,635,4922,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,211,638,4946,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,212,641,4969,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,213,644,4993,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,214,648,5016,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,215,652,5040,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,216,656,5063,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,217,659,5086,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,218,661,5110,0.9944999814033508
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,219,665,5133,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,220,668,5157,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,221,672,5180,0.9944999814033508
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,222,676,5204,0.9944999814033508
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,223,680,5227,0.9944999814033508
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,224,684,5250,0.9943000078201294
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,225,688,5274,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,226,691,5297,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,227,694,5321,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,228,697,5344,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,229,701,5368,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,230,704,5391,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,231,708,5415,0.9943000078201294
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,232,711,5438,0.9945999979972839
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,233,715,5461,0.9943000078201294
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,234,719,5485,0.9945999979972839
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,235,723,5508,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,236,726,5532,0.9944000244140625
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,237,730,5555,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,238,734,5579,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,239,736,5602,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,240,738,5625,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,241,743,5649,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,242,745,5672,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,243,749,5696,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,244,751,5719,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,245,755,5743,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,246,758,5766,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,247,761,5790,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,248,762,5813,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,249,764,5836,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,250,767,5860,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,251,769,5883,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,252,771,5907,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,253,773,5930,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,254,778,5954,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,255,781,5977,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,256,784,6000,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,257,786,6024,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,258,788,6047,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,259,790,6071,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,260,793,6094,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,261,795,6118,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,262,797,6141,0.9957000017166138
