dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,32,447,3000,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,33,460,3094,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,34,474,3188,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,35,489,3282,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,36,505,3375,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,37,520,3469,0.9934999942779541
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,38,532,3563,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,39,545,3657,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,40,555,3750,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,41,570,3844,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,42,584,3938,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,43,598,4032,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,44,614,4125,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,45,627,4219,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,46,643,4313,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,47,658,4407,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,48,669,4500,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,49,682,4594,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,50,694,4688,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,51,707,4782,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,52,722,4875,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,53,736,4969,0.9955000281333923
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,54,748,5063,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,55,763,5157,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,56,776,5250,0.9954000115394592
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,57,791,5344,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,58,806,5438,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,59,822,5532,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,60,832,5625,0.9959999918937683
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,61,846,5719,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,62,861,5813,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,63,876,5907,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,64,892,6000,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,65,906,6094,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,66,925,6188,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,67,937,6282,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,68,947,6375,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,69,952,6469,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,70,963,6563,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,71,977,6657,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,72,992,6750,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,73,1017,6844,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,74,1036,6938,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,75,1051,7032,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,76,1066,7125,0.9961000084877014
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,77,1083,7219,0.9955000281333923
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,78,1098,7313,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,79,1112,7407,0.9955999851226807
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,80,1122,7500,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,81,1134,7594,0.9955999851226807
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,82,1144,7688,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,83,1155,7782,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,84,1165,7875,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,85,1178,7969,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,86,1192,8063,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,87,1202,8157,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,88,1217,8250,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,89,1236,8344,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,90,1251,8438,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,91,1270,8532,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,92,1283,8625,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,93,1296,8719,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,94,1318,8813,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,95,1336,8907,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,96,1349,9000,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,97,1354,9094,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,98,1357,9188,0.9954000115394592
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,99,1368,9282,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,100,1383,9375,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,101,1399,9469,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,102,1411,9563,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,103,1419,9657,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,104,1426,9750,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,105,1438,9844,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,106,1449,9938,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,107,1460,10032,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,108,1471,10125,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,109,1484,10219,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,110,1500,10313,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,111,1517,10407,0.9957000017166138
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,112,1536,10500,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,113,1553,10594,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,114,1564,10688,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,115,1575,10782,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,116,1590,10875,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,117,1605,10969,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,118,1621,11063,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,119,1635,11157,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,120,1646,11250,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,121,1656,11344,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,122,1672,11438,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,123,1687,11532,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,124,1699,11625,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,125,1712,11719,0.9937000274658203
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,126,1726,11813,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,127,1739,11907,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,128,1744,12000,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,129,1760,12094,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,130,1784,12188,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,131,1799,12282,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,132,1808,12375,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,133,1814,12469,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,134,1824,12563,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,135,1839,12657,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,136,1853,12750,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,137,1861,12844,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,138,1872,12938,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,139,1885,13032,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,140,1894,13125,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,141,1910,13219,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,142,1919,13313,0.9937000274658203
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,143,1935,13407,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,144,1947,13500,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,145,1968,13594,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,146,1983,13688,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,147,2001,13782,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,148,2015,13875,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,149,2031,13969,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,150,2042,14063,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,151,2052,14157,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,152,2059,14250,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,153,2069,14344,0.9932000041007996
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,154,2085,14438,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,155,2099,14532,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,156,2110,14625,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,157,2119,14719,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,158,2127,14813,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,159,2135,14907,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,160,2147,15000,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,161,2165,15094,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,162,2180,15188,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,163,2197,15282,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,164,2220,15375,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,165,2240,15469,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,166,2254,15563,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,167,2261,15657,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,168,2268,15750,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,169,2278,15844,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,170,2299,15938,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,171,2314,16032,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,172,2326,16125,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,173,2332,16219,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,174,2337,16313,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,175,2344,16407,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,176,2356,16500,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,177,2363,16594,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,178,2369,16688,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,179,2375,16782,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,180,2387,16875,0.9934999942779541
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,181,2406,16969,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,182,2428,17063,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,183,2445,17157,0.9954000115394592
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,184,2458,17250,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,185,2478,17344,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,186,2492,17438,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,187,2501,17532,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,188,2511,17625,0.9932000041007996
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,189,2517,17719,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,190,2526,17813,0.9932000041007996
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,191,2544,17907,0.9926999807357788
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,192,2565,18000,0.9929999709129333
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,193,2579,18094,0.9937000274658203
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,194,2589,18188,0.993399977684021
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,195,2600,18282,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,196,2606,18375,0.9936000108718872
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,197,2612,18469,0.9934999942779541
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,198,2618,18563,0.9934999942779541
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,199,2621,18657,0.9937000274658203
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,200,2628,18750,0.9934999942779541
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,201,2636,18844,0.993399977684021
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,202,2649,18938,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,203,2664,19032,0.9936000108718872
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,204,2679,19125,0.993399977684021
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,205,2689,19219,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,206,2698,19313,0.9937000274658203
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,207,2716,19407,0.9929999709129333
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,208,2729,19500,0.9937000274658203
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,209,2738,19594,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,210,2744,19688,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,211,2756,19782,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,212,2769,19875,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,213,2780,19969,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,214,2789,20063,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,215,2798,20157,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,216,2813,20250,0.9936000108718872
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,217,2822,20344,0.9937000274658203
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,218,2836,20438,0.9930999875068665
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,219,2857,20532,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,220,2865,20625,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,221,2869,20719,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,222,2873,20813,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,223,2877,20907,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,224,2881,21000,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,225,2893,21094,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,226,2905,21188,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,227,2923,21282,0.9930999875068665
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,228,2935,21375,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,229,2949,21469,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,230,2959,21563,0.9934999942779541
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,231,2976,21657,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,232,2994,21750,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,233,3010,21844,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,234,3023,21938,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,235,3042,22032,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,236,3052,22125,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,237,3056,22219,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,238,3058,22313,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,239,3067,22407,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,240,3090,22500,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,241,3104,22594,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,242,3116,22688,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,243,3133,22782,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,244,3153,22875,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,245,3171,22969,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,246,3191,23063,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,247,3201,23157,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,248,3208,23250,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,249,3210,23344,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,250,3214,23438,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,251,3220,23532,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,252,3230,23625,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,253,3245,23719,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,254,3263,23813,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,255,3271,23907,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,256,3281,24000,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,257,3291,24094,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,258,3303,24188,0.9939000010490417
