dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,557,380,2374,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,558,380,2378,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,559,381,2383,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,560,381,2387,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,561,381,2391,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,562,382,2395,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,563,382,2400,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,564,383,2404,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,565,383,2408,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,566,384,2412,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,567,384,2417,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,568,385,2421,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,569,386,2425,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,570,386,2429,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,571,387,2434,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,572,387,2438,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,573,388,2442,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,574,389,2447,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,575,389,2451,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,576,390,2455,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,577,390,2459,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,578,391,2464,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,579,391,2468,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,580,392,2472,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,581,392,2476,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,582,393,2481,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,583,393,2485,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,584,394,2489,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,585,394,2493,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,586,395,2498,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,587,395,2502,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,588,396,2506,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,589,397,2510,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,590,397,2515,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,591,398,2519,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,592,398,2523,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,593,399,2527,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,594,400,2532,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,595,400,2536,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,596,401,2540,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,597,402,2545,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,598,403,2549,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,599,403,2553,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,600,404,2557,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,601,404,2562,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,602,405,2566,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,603,405,2570,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,604,405,2574,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,605,406,2579,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,606,406,2583,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,607,407,2587,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,608,408,2591,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,609,408,2596,0.9941999912261963
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,610,409,2600,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,611,410,2604,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,612,410,2608,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,613,411,2613,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,614,412,2617,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,615,412,2621,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,616,413,2626,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,617,413,2630,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,618,414,2634,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,619,414,2638,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,620,415,2643,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,621,415,2647,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,622,416,2651,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,623,416,2655,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,624,417,2660,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,625,417,2664,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,626,418,2668,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,627,419,2672,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,628,419,2677,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,629,420,2681,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,630,420,2685,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,631,421,2689,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,632,421,2694,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,633,422,2698,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,634,422,2702,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,635,423,2706,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,636,423,2711,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,637,424,2715,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,638,424,2719,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,639,425,2724,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,640,425,2728,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,641,426,2732,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,642,427,2736,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,643,427,2741,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,644,428,2745,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,645,428,2749,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,646,429,2753,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,647,430,2758,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,648,430,2762,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,649,431,2766,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,650,432,2770,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,651,432,2775,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,652,433,2779,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,653,433,2783,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,654,434,2787,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,655,434,2792,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,656,435,2796,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,657,435,2800,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,658,436,2804,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,659,437,2809,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,660,437,2813,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,661,438,2817,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,662,439,2822,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,663,439,2826,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,664,440,2830,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,665,440,2834,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,666,441,2839,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,667,442,2843,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,668,442,2847,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,669,443,2851,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,670,444,2856,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,671,444,2860,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,672,445,2864,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,673,445,2868,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,674,446,2873,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,675,446,2877,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,676,447,2881,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,677,447,2885,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,678,448,2890,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,679,448,2894,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,680,449,2898,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,681,449,2902,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,682,450,2907,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,683,451,2911,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,684,451,2915,0.9941999912261963
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,685,452,2920,0.9941999912261963
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,686,452,2924,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,687,453,2928,0.9941999912261963
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,688,453,2932,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,689,454,2937,0.9941999912261963
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,690,455,2941,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,691,455,2945,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,692,456,2949,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,693,456,2954,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,694,457,2958,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,695,458,2962,0.9940999746322632
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,696,458,2966,0.9940999746322632
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,697,459,2971,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,698,459,2975,0.9941999912261963
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,699,460,2979,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,700,460,2983,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,701,461,2988,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,702,461,2992,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,703,462,2996,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,704,462,3001,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,705,463,3005,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,706,464,3009,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,707,464,3013,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,708,465,3018,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,709,466,3022,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,710,466,3026,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,711,467,3030,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,712,468,3035,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,713,468,3039,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,714,469,3043,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,715,469,3047,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,716,470,3052,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,717,470,3056,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,718,471,3060,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,719,472,3064,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,720,473,3069,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,721,473,3073,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,722,474,3077,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,723,475,3081,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,724,476,3086,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,725,476,3090,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,726,477,3094,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,727,477,3099,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,728,477,3103,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,729,478,3107,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,730,478,3111,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,731,478,3116,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,732,479,3120,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,733,479,3124,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,734,480,3128,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,735,480,3133,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,736,481,3137,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,737,482,3141,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,738,482,3145,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,739,483,3150,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,740,483,3154,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,741,484,3158,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,742,484,3162,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,743,485,3167,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,744,486,3171,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,745,486,3175,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,746,487,3179,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,747,487,3184,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,748,488,3188,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,749,488,3192,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,750,489,3197,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,751,490,3201,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,752,490,3205,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,753,491,3209,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,754,492,3214,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,755,493,3218,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,756,494,3222,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,757,495,3226,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,758,495,3231,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,759,496,3235,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,760,496,3239,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,761,497,3243,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,762,498,3248,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,763,498,3252,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,764,499,3256,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,765,499,3260,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,766,500,3265,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,767,500,3269,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,768,501,3273,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,769,502,3277,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,770,502,3282,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,771,503,3286,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,772,503,3290,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,773,504,3295,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,774,504,3299,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,775,505,3303,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,776,505,3307,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,777,506,3312,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,778,507,3316,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,779,508,3320,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,780,508,3324,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,781,509,3329,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,782,510,3333,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,783,511,3337,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,784,511,3341,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,785,512,3346,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,786,513,3350,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,787,514,3354,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,788,514,3358,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,789,515,3363,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,790,516,3367,0.9941999912261963
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,791,517,3371,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,792,517,3376,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,793,518,3380,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,794,519,3384,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,795,519,3388,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,796,520,3393,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,797,521,3397,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,798,522,3401,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,799,522,3405,0.9941999912261963
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,800,523,3410,0.9941999912261963
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,801,523,3414,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,802,524,3418,0.9941999912261963
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,803,525,3422,0.9941999912261963
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,804,526,3427,0.9940999746322632
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,805,526,3431,0.9940000176429749
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,806,527,3435,0.9940000176429749
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,807,527,3439,0.9939000010490417
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,808,528,3444,0.9941999912261963
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,809,528,3448,0.9941999912261963
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,810,529,3452,0.9941999912261963
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,811,529,3456,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,812,530,3461,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,813,531,3465,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,814,531,3469,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,815,532,3474,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,816,533,3478,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,817,533,3482,0.9943000078201294
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,818,534,3486,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,819,534,3491,0.9944999814033508
