dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,20,189,1072,0.9940000176429749
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,21,198,1125,0.9940999746322632
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,22,207,1179,0.9944000244140625
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,23,215,1233,0.9941999912261963
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,24,223,1286,0.993399977684021
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,25,231,1340,0.993399977684021
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,26,239,1393,0.9943000078201294
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,27,247,1447,0.9936000108718872
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,28,255,1500,0.9944000244140625
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,29,263,1554,0.9937000274658203
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,30,271,1608,0.9940000176429749
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,31,278,1661,0.9940000176429749
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,32,286,1715,0.9941999912261963
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,33,294,1768,0.994700014591217
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,34,303,1822,0.9940999746322632
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,35,310,1875,0.9944000244140625
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,36,317,1929,0.9940000176429749
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,37,325,1983,0.9940999746322632
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,38,333,2036,0.9941999912261963
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,39,340,2090,0.9939000010490417
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,40,347,2143,0.9940000176429749
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,41,354,2197,0.9940999746322632
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,42,361,2250,0.9940999746322632
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,43,368,2304,0.9940999746322632
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,44,376,2358,0.9940999746322632
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,45,383,2411,0.9940999746322632
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,46,390,2465,0.9940000176429749
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,47,397,2518,0.9940999746322632
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,48,404,2572,0.9944999814033508
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,49,411,2625,0.9940999746322632
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,50,418,2679,0.9941999912261963
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,51,426,2733,0.9939000010490417
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,52,433,2786,0.9943000078201294
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,53,439,2840,0.9943000078201294
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,54,446,2893,0.9940000176429749
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,55,454,2947,0.9945999979972839
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,56,461,3000,0.9940000176429749
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,57,469,3054,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,58,476,3108,0.9937000274658203
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,59,483,3161,0.9944000244140625
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,60,490,3215,0.9940999746322632
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,61,497,3268,0.9944999814033508
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,62,504,3322,0.994700014591217
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,63,512,3375,0.9943000078201294
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,64,520,3429,0.9945999979972839
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,65,527,3483,0.9944999814033508
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,66,534,3536,0.9945999979972839
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,67,541,3590,0.9944999814033508
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,68,548,3643,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,69,555,3697,0.9943000078201294
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,70,562,3750,0.9944000244140625
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,71,570,3804,0.994700014591217
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,72,576,3858,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,73,583,3911,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,74,589,3965,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,75,594,4018,0.994700014591217
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,76,601,4072,0.994700014591217
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,77,609,4125,0.994700014591217
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,78,614,4179,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,79,619,4233,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,80,627,4286,0.9941999912261963
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,81,635,4340,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,82,642,4393,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,83,649,4447,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,84,655,4500,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,85,662,4554,0.9944000244140625
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,86,669,4608,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,87,677,4661,0.9944999814033508
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,88,684,4715,0.9944000244140625
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,89,691,4768,0.9944000244140625
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,90,699,4822,0.9944999814033508
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,91,706,4875,0.9945999979972839
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,92,713,4929,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,93,720,4983,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,727,5036,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,733,5090,0.9945999979972839
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,741,5143,0.9945999979972839
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,747,5197,0.9944999814033508
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,754,5250,0.994700014591217
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,761,5304,0.9944000244140625
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,769,5358,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,777,5411,0.9945999979972839
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,786,5465,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,792,5518,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,798,5572,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,803,5625,0.9957000017166138
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,810,5679,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,816,5733,0.9944999814033508
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,822,5786,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,831,5840,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,838,5893,0.9955000281333923
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,847,5947,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,854,6000,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,861,6054,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,868,6108,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,875,6161,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,881,6215,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,887,6268,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,895,6322,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,903,6375,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,911,6429,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,918,6483,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,925,6536,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,933,6590,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,939,6643,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,947,6697,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,954,6750,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,960,6804,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,967,6858,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,975,6911,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,984,6965,0.9945999979972839
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,991,7018,0.9943000078201294
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,999,7072,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,1005,7125,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,1013,7179,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,1021,7233,0.994700014591217
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,1028,7286,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,1035,7340,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,1041,7393,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,1048,7447,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,1054,7500,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,1062,7554,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,1068,7608,0.994700014591217
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,1075,7661,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,1082,7715,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,1087,7768,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,1095,7822,0.9941999912261963
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,1102,7875,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,1110,7929,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,1115,7983,0.9945999979972839
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,1121,8036,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,1127,8090,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,1134,8143,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,1142,8197,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,1149,8250,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,1157,8304,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,1165,8358,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,1171,8411,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,1178,8465,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,1184,8518,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,1191,8572,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,1197,8625,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,1202,8679,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,1210,8733,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,1216,8786,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,1224,8840,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,1232,8893,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,1239,8947,0.9945999979972839
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,1245,9000,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,1251,9054,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,1259,9108,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,1265,9161,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,1271,9215,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,1276,9268,0.994700014591217
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,1281,9322,0.994700014591217
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,1289,9375,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,1295,9429,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,1302,9483,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,1308,9536,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,1313,9590,0.9958000183105469
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,1318,9643,0.9955000281333923
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,1321,9697,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,1328,9750,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,1333,9804,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,1340,9858,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,1348,9911,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,1356,9965,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,1363,10018,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,1370,10072,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,1378,10125,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,1386,10179,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,1392,10233,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,1398,10286,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,1403,10340,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,1410,10393,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,1416,10447,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,1421,10500,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,1427,10554,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,1436,10608,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,1444,10661,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,1450,10715,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,1457,10768,0.9944000244140625
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,1464,10822,0.9945999979972839
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,1471,10875,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,1478,10929,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,1484,10983,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,1490,11036,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,1497,11090,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,1502,11143,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,1508,11197,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,1513,11250,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,1520,11304,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,1529,11358,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,1535,11411,0.994700014591217
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,1543,11465,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,1551,11518,0.994700014591217
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,1559,11572,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,1565,11625,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,1573,11679,0.994700014591217
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,1580,11733,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,1586,11786,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,1594,11840,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,1601,11893,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,1609,11947,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,1616,12000,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,1622,12054,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,1626,12108,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,1633,12161,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,1643,12215,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,1650,12268,0.9955000281333923
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,1656,12322,0.9955000281333923
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,1663,12375,0.994700014591217
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,1668,12429,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,1674,12483,0.994700014591217
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,1681,12536,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,1688,12590,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,1693,12643,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,1699,12697,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,1706,12750,0.9955999851226807
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,1712,12804,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,1716,12858,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,1719,12911,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,1724,12965,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,1729,13018,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,1733,13072,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,1739,13125,0.9955000281333923
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,1743,13179,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,1750,13233,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,1755,13286,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,1761,13340,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,1768,13393,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,1775,13447,0.9948999881744385
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,1782,13500,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,1787,13554,0.9955999851226807
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,1794,13608,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,1801,13661,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,1804,13715,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,1811,13768,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,1819,13822,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,1827,13875,0.9952999949455261
