dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,21,79,493,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,22,82,516,0.9929999709129333
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,23,85,540,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,24,88,563,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,25,91,586,0.9940000176429749
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,26,95,610,0.9937000274658203
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,27,98,633,0.9939000010490417
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,28,101,657,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,29,104,680,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,30,108,704,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,31,111,727,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,32,114,750,0.9940999746322632
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,33,117,774,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,34,120,797,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,35,124,821,0.9933000206947327
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,36,126,844,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,37,129,868,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,38,132,891,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,39,136,915,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,40,138,938,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,41,142,961,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,42,144,985,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,43,147,1008,0.9940000176429749
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,44,151,1032,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,45,153,1055,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,46,156,1079,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,47,159,1102,0.9941999912261963
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,48,162,1125,0.9940999746322632
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,49,165,1149,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,50,167,1172,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,51,171,1196,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,52,173,1219,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,53,176,1243,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,54,179,1266,0.9941999912261963
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,55,182,1290,0.9937000274658203
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,56,184,1313,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,57,188,1336,0.9940000176429749
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,58,191,1360,0.9939000010490417
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,59,194,1383,0.9937000274658203
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,60,196,1407,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,61,199,1430,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,62,202,1454,0.9941999912261963
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,63,205,1477,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,64,208,1500,0.9940999746322632
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,65,210,1524,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,66,213,1547,0.9939000010490417
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,67,216,1571,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,68,219,1594,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,69,222,1618,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,70,226,1641,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,71,228,1665,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,72,230,1688,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,73,232,1711,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,74,235,1735,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,75,238,1758,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,76,242,1782,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,77,244,1805,0.9940999746322632
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,78,246,1829,0.9940999746322632
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,79,249,1852,0.9941999912261963
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,80,253,1875,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,81,256,1899,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,82,258,1922,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,83,261,1946,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,84,264,1969,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,85,267,1993,0.9940999746322632
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,86,271,2016,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,87,274,2040,0.9941999912261963
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,88,277,2063,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,89,280,2086,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,90,283,2110,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,91,286,2133,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,92,288,2157,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,93,290,2180,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,94,293,2204,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,95,295,2227,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,96,298,2250,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,97,300,2274,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,98,303,2297,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,99,305,2321,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,100,307,2344,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,101,309,2368,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,102,311,2391,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,103,313,2415,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,104,315,2438,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,105,317,2461,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,106,320,2485,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,107,322,2508,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,108,325,2532,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,109,327,2555,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,110,330,2579,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,111,333,2602,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,112,336,2625,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,113,339,2649,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,114,341,2672,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,115,344,2696,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,116,347,2719,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,117,350,2743,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,118,352,2766,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,119,357,2790,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,120,359,2813,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,121,362,2836,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,122,364,2860,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,123,367,2883,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,124,370,2907,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,125,373,2930,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,126,376,2954,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,127,378,2977,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,128,382,3000,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,129,385,3024,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,130,388,3047,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,131,391,3071,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,132,393,3094,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,133,396,3118,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,134,399,3141,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,135,401,3165,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,136,404,3188,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,137,407,3211,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,138,409,3235,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,139,411,3258,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,140,413,3282,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,141,415,3305,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,142,418,3329,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,143,420,3352,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,144,423,3375,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,145,426,3399,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,146,428,3422,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,147,431,3446,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,148,433,3469,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,149,435,3493,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,150,438,3516,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,151,441,3540,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,152,444,3563,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,153,446,3586,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,154,448,3610,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,155,450,3633,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,156,453,3657,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,157,456,3680,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,158,459,3704,0.9955000281333923
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,159,462,3727,0.9954000115394592
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,160,464,3750,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,161,465,3774,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,162,467,3797,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,163,470,3821,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,164,474,3844,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,165,478,3868,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,166,482,3891,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,167,486,3915,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,168,490,3938,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,169,494,3961,0.9941999912261963
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,170,498,3985,0.9940999746322632
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,171,501,4008,0.9940000176429749
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,172,503,4032,0.9940999746322632
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,173,508,4055,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,174,512,4079,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,175,516,4102,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,176,520,4125,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,177,524,4149,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,178,527,4172,0.9940000176429749
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,179,529,4196,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,180,533,4219,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,181,536,4243,0.9941999912261963
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,182,539,4266,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,183,541,4290,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,184,544,4313,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,185,548,4336,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,186,550,4360,0.9940000176429749
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,187,554,4383,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,188,557,4407,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,189,558,4430,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,190,560,4454,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,191,564,4477,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,192,566,4500,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,193,569,4524,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,194,572,4547,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,195,574,4571,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,196,576,4594,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,197,578,4618,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,198,581,4641,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,199,583,4665,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,200,587,4688,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,201,593,4711,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,202,597,4735,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,203,601,4758,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,204,604,4782,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,205,607,4805,0.9940000176429749
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,206,609,4829,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,207,611,4852,0.9940999746322632
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,208,614,4875,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,209,617,4899,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,210,620,4922,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,211,624,4946,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,212,625,4969,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,213,627,4993,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,214,628,5016,0.9954000115394592
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,215,631,5040,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,216,633,5063,0.9954000115394592
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,217,635,5086,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,218,637,5110,0.9955999851226807
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,219,640,5133,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,220,643,5157,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,221,645,5180,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,222,646,5204,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,223,647,5227,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,224,650,5250,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,225,651,5274,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,226,655,5297,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,227,658,5321,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,228,660,5344,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,229,664,5368,0.9941999912261963
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,230,668,5391,0.9940000176429749
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,231,671,5415,0.9940999746322632
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,232,673,5438,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,233,676,5461,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,234,680,5485,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,235,682,5508,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,236,685,5532,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,237,687,5555,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,238,689,5579,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,239,693,5602,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,240,697,5625,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,241,701,5649,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,242,706,5672,0.9941999912261963
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,243,710,5696,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,244,713,5719,0.9940999746322632
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,245,717,5743,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,246,721,5766,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,247,726,5790,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,248,730,5813,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,249,735,5836,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,250,739,5860,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,251,741,5883,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,252,744,5907,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,253,749,5930,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,254,753,5954,0.9941999912261963
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,255,757,5977,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,256,761,6000,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,257,764,6024,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,258,765,6047,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,259,768,6071,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,260,771,6094,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,261,775,6118,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,262,778,6141,0.9951000213623047
