dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,111,324,2602,0.9951000213623047
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,112,326,2625,0.9952999949455261
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,113,329,2649,0.9951000213623047
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,114,331,2672,0.9950000047683716
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,115,334,2696,0.9951000213623047
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,116,336,2719,0.9952999949455261
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,117,338,2743,0.995199978351593
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,118,341,2766,0.9948999881744385
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,119,344,2790,0.9944000244140625
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,120,347,2813,0.9941999912261963
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,121,350,2836,0.9950000047683716
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,122,352,2860,0.9952999949455261
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,123,355,2883,0.9943000078201294
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,124,357,2907,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,125,359,2930,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,126,362,2954,0.9952999949455261
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,127,365,2977,0.9954000115394592
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,128,368,3000,0.995199978351593
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,129,372,3024,0.9937999844551086
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,130,375,3047,0.9944999814033508
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,131,379,3071,0.9944999814033508
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,132,382,3094,0.9940000176429749
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,133,385,3118,0.9944000244140625
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,134,389,3141,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,135,392,3165,0.9950000047683716
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,136,395,3188,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,137,397,3211,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,138,399,3235,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,139,402,3258,0.9950000047683716
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,140,405,3282,0.9952999949455261
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,141,407,3305,0.9950000047683716
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,142,409,3329,0.9951000213623047
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,143,412,3352,0.9944999814033508
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,144,414,3375,0.9944000244140625
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,145,417,3399,0.9944000244140625
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,146,420,3422,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,147,423,3446,0.9943000078201294
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,148,426,3469,0.9940999746322632
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,149,429,3493,0.9945999979972839
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,150,432,3516,0.9944000244140625
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,151,435,3540,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,152,437,3563,0.995199978351593
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,153,440,3586,0.9951000213623047
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,154,443,3610,0.9951000213623047
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,155,447,3633,0.995199978351593
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,156,450,3657,0.9945999979972839
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,157,452,3680,0.9945999979972839
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,158,455,3704,0.9944999814033508
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,159,458,3727,0.9944999814033508
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,160,461,3750,0.9943000078201294
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,161,464,3774,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,162,467,3797,0.9948999881744385
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,163,469,3821,0.995199978351593
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,164,473,3844,0.9944000244140625
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,165,476,3868,0.9944999814033508
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,166,480,3891,0.9943000078201294
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,167,482,3915,0.9937000274658203
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,168,484,3938,0.9939000010490417
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,169,486,3961,0.9944999814033508
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,170,490,3985,0.9944999814033508
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,171,493,4008,0.9944000244140625
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,172,497,4032,0.9943000078201294
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,173,500,4055,0.9944999814033508
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,174,503,4079,0.9943000078201294
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,175,506,4102,0.9944000244140625
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,176,508,4125,0.9940999746322632
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,177,511,4149,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,178,514,4172,0.9944000244140625
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,179,517,4196,0.9940999746322632
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,180,520,4219,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,181,523,4243,0.9940999746322632
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,182,525,4266,0.9944000244140625
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,183,529,4290,0.9943000078201294
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,184,532,4313,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,185,534,4336,0.9945999979972839
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,186,536,4360,0.9945999979972839
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,187,537,4383,0.9944000244140625
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,188,539,4407,0.9948999881744385
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,189,541,4430,0.9950000047683716
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,190,545,4454,0.9948999881744385
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,191,547,4477,0.9951000213623047
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,192,550,4500,0.9945999979972839
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,193,554,4524,0.9948999881744385
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,194,557,4547,0.9947999715805054
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,195,561,4571,0.9947999715805054
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,196,565,4594,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,197,567,4618,0.9948999881744385
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,198,571,4641,0.995199978351593
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,199,574,4665,0.9955999851226807
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,200,578,4688,0.9944000244140625
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,201,583,4711,0.9944000244140625
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,202,586,4735,0.9957000017166138
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,203,589,4758,0.9955999851226807
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,204,592,4782,0.9955000281333923
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,205,595,4805,0.9951000213623047
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,206,598,4829,0.9948999881744385
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,207,600,4852,0.9952999949455261
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,208,602,4875,0.9954000115394592
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,209,604,4899,0.9955999851226807
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,210,606,4922,0.9951000213623047
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,211,608,4946,0.9951000213623047
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,212,611,4969,0.9952999949455261
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,213,613,4993,0.9950000047683716
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,214,615,5016,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,215,617,5040,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,216,621,5063,0.995199978351593
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,217,624,5086,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,218,626,5110,0.9950000047683716
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,219,629,5133,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,220,631,5157,0.9947999715805054
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,221,634,5180,0.9952999949455261
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,222,637,5204,0.9951000213623047
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,223,642,5227,0.9943000078201294
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,224,646,5250,0.995199978351593
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,225,649,5274,0.9950000047683716
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,226,653,5297,0.9945999979972839
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,227,656,5321,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,228,659,5344,0.9947999715805054
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,229,664,5368,0.9944000244140625
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,230,667,5391,0.9947999715805054
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,231,669,5415,0.9954000115394592
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,232,673,5438,0.9944999814033508
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,233,677,5461,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,234,682,5485,0.9951000213623047
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,235,685,5508,0.9950000047683716
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,236,690,5532,0.9945999979972839
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,237,693,5555,0.9954000115394592
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,238,696,5579,0.9948999881744385
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,239,699,5602,0.9955999851226807
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,240,701,5625,0.9954000115394592
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,241,705,5649,0.9952999949455261
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,242,709,5672,0.9952999949455261
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,243,712,5696,0.9955000281333923
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,244,713,5719,0.9952999949455261
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,245,716,5743,0.9954000115394592
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,246,719,5766,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,247,723,5790,0.9947999715805054
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,248,726,5813,0.9948999881744385
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,249,729,5836,0.9948999881744385
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,250,733,5860,0.9945999979972839
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,251,735,5883,0.9947999715805054
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,252,739,5907,0.9951000213623047
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,253,743,5930,0.9948999881744385
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,254,745,5954,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,255,747,5977,0.9951000213623047
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,256,750,6000,0.994700014591217
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,257,753,6024,0.9943000078201294
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,258,755,6047,0.9947999715805054
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,259,759,6071,0.9945999979972839
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,260,763,6094,0.9947999715805054
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,261,767,6118,0.9947999715805054
MNIST,linear,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,262,770,6141,0.9948999881744385
