dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,100,2677,18750,0.993399977684021
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,101,2711,18938,0.9937999844551086
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,102,2745,19125,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,103,2771,19313,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,104,2805,19500,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,105,2823,19688,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,106,2840,19875,0.9954000115394592
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,107,2858,20063,0.9961000084877014
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,108,2875,20250,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,109,2891,20438,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,110,2924,20625,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,111,2948,20813,0.9940999746322632
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,112,2981,21000,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,113,3005,21188,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,114,3028,21375,0.9940000176429749
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,115,3052,21563,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,116,3063,21750,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,117,3075,21938,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,118,3102,22125,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,119,3130,22313,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,120,3162,22500,0.9941999912261963
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,121,3192,22688,0.9941999912261963
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,122,3218,22875,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,123,3235,23063,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,124,3258,23250,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,125,3272,23438,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,126,3289,23625,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,127,3305,23813,0.9940999746322632
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,128,3328,24000,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,129,3353,24188,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,130,3381,24375,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,131,3403,24563,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,132,3424,24750,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,133,3439,24938,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,134,3461,25125,0.9940999746322632
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,135,3498,25313,0.9940999746322632
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,136,3533,25500,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,137,3543,25688,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,138,3572,25875,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,139,3604,26063,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,140,3627,26250,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,141,3641,26438,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,142,3670,26625,0.9937000274658203
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,143,3686,26813,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,144,3708,27000,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,145,3727,27188,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,146,3740,27375,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,147,3761,27563,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,148,3793,27750,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,149,3815,27938,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,150,3836,28125,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,151,3841,28313,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,152,3847,28500,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,153,3879,28688,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,154,3901,28875,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,155,3925,29063,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,156,3946,29250,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,157,3974,29438,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,158,4001,29625,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,4020,29813,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,4032,30000,0.9958999752998352
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,4059,30188,0.9939000010490417
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,4074,30375,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,4102,30563,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,4112,30750,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,4121,30938,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,4146,31125,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,4178,31313,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,4187,31500,0.9958000183105469
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,4197,31688,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,4203,31875,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,4229,32063,0.9940000176429749
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,4262,32250,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,4286,32438,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,4296,32625,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,4306,32813,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,4319,33000,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,4331,33188,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,4343,33375,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,4367,33563,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,4401,33750,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,4426,33938,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,4444,34125,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,4457,34313,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,4481,34500,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,4513,34688,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,4536,34875,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,4557,35063,0.9958999752998352
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,4569,35250,0.9937999844551086
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,4599,35438,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,4623,35625,0.9940999746322632
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,4636,35813,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,4641,36000,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,4667,36188,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,4692,36375,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,4709,36563,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,4719,36750,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,4742,36938,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,4768,37125,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,4799,37313,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,4836,37500,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,4874,37688,0.9927999973297119
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,4892,37875,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,4909,38063,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,4927,38250,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,4929,38438,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,4931,38625,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,4956,38813,0.9940000176429749
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,4976,39000,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,5000,39188,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,5019,39375,0.9940000176429749
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,5041,39563,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,5056,39750,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,5069,39938,0.9940999746322632
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,5079,40125,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,5098,40313,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,5122,40500,0.9939000010490417
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,5130,40688,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,5143,40875,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,5165,41063,0.9937000274658203
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,5190,41250,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,5206,41438,0.9936000108718872
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,5218,41625,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,5238,41813,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,5253,42000,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,5273,42188,0.9934999942779541
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,5303,42375,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,5320,42563,0.9933000206947327
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,5334,42750,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,5351,42938,0.9939000010490417
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,5361,43125,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,5387,43313,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,5408,43500,0.9939000010490417
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,5437,43688,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,5465,43875,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,5488,44063,0.9936000108718872
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,5512,44250,0.9927999973297119
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,5534,44438,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,5545,44625,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,5548,44813,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,5550,45000,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,5550,45188,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,5552,45375,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,5552,45563,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,5553,45750,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,5561,45938,0.9940999746322632
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,5585,46125,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,5611,46313,0.9930999875068665
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,5649,46500,0.9934999942779541
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,5674,46688,0.9937999844551086
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,5689,46875,0.9940000176429749
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,5702,47063,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,5724,47250,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,5739,47438,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,5757,47625,0.9940999746322632
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,5779,47813,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,5797,48000,0.9933000206947327
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,5805,48188,0.9937000274658203
