dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,24,100,563,0.9937999844551086
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,25,104,586,0.9940999746322632
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,26,108,610,0.9940000176429749
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,27,112,633,0.9940000176429749
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,28,116,657,0.9937999844551086
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,29,119,680,0.9939000010490417
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,30,123,704,0.9941999912261963
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,31,126,727,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,32,130,750,0.9940000176429749
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,33,133,774,0.9941999912261963
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,34,137,797,0.9940000176429749
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,35,140,821,0.9939000010490417
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,36,143,844,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,37,147,868,0.9940999746322632
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,38,150,891,0.9941999912261963
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,39,154,915,0.9939000010490417
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,40,157,938,0.9940999746322632
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,41,160,961,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,42,164,985,0.9943000078201294
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,43,167,1008,0.9939000010490417
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,44,170,1032,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,45,173,1055,0.9943000078201294
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,46,177,1079,0.9940000176429749
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,47,180,1102,0.9940999746322632
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,48,183,1125,0.9937999844551086
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,49,187,1149,0.9940999746322632
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,50,190,1172,0.9939000010490417
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,51,193,1196,0.9943000078201294
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,52,197,1219,0.9941999912261963
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,53,200,1243,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,54,203,1266,0.9941999912261963
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,55,207,1290,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,56,210,1313,0.9941999912261963
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,57,213,1336,0.9940999746322632
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,58,216,1360,0.9941999912261963
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,59,219,1383,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,60,222,1407,0.9943000078201294
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,61,225,1430,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,62,228,1454,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,63,232,1477,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,64,234,1500,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,65,238,1524,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,66,240,1547,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,67,243,1571,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,68,246,1594,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,69,249,1618,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,70,252,1641,0.9941999912261963
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,71,255,1665,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,72,258,1688,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,73,261,1711,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,74,265,1735,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,75,267,1758,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,76,270,1782,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,77,273,1805,0.9939000010490417
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,78,276,1829,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,79,279,1852,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,80,282,1875,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,81,286,1899,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,82,289,1922,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,83,292,1946,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,84,296,1969,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,85,299,1993,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,86,302,2016,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,87,306,2040,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,88,309,2063,0.9940999746322632
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,89,312,2086,0.9941999912261963
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,90,315,2110,0.9940999746322632
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,91,319,2133,0.9941999912261963
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,92,321,2157,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,93,324,2180,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,94,327,2204,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,95,330,2227,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,96,333,2250,0.9943000078201294
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,97,335,2274,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,98,338,2297,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,99,342,2321,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,100,345,2344,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,101,347,2368,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,102,350,2391,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,103,353,2415,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,104,357,2438,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,105,360,2461,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,106,363,2485,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,107,365,2508,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,108,368,2532,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,109,371,2555,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,110,373,2579,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,111,376,2602,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,112,380,2625,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,113,383,2649,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,114,386,2672,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,115,389,2696,0.9943000078201294
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,116,391,2719,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,117,394,2743,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,118,397,2766,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,119,400,2790,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,120,403,2813,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,121,406,2836,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,122,409,2860,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,123,412,2883,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,124,415,2907,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,125,418,2930,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,126,421,2954,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,127,424,2977,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,128,427,3000,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,129,430,3024,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,130,433,3047,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,131,435,3071,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,132,439,3094,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,133,442,3118,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,134,445,3141,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,135,447,3165,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,136,449,3188,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,137,453,3211,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,138,455,3235,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,139,459,3258,0.9943000078201294
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,140,462,3282,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,141,465,3305,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,142,467,3329,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,143,470,3352,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,144,472,3375,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,145,475,3399,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,146,479,3422,0.9940999746322632
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,147,483,3446,0.9943000078201294
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,148,486,3469,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,149,489,3493,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,150,492,3516,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,151,494,3540,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,152,497,3563,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,153,500,3586,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,154,502,3610,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,155,506,3633,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,156,508,3657,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,157,511,3680,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,158,514,3704,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,516,3727,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,519,3750,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,522,3774,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,525,3797,0.9939000010490417
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,528,3821,0.9941999912261963
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,531,3844,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,534,3868,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,537,3891,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,539,3915,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,542,3938,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,545,3961,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,547,3985,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,551,4008,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,554,4032,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,557,4055,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,560,4079,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,562,4102,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,566,4125,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,569,4149,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,571,4172,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,574,4196,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,577,4219,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,580,4243,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,583,4266,0.9943000078201294
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,585,4290,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,588,4313,0.9940999746322632
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,591,4336,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,594,4360,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,596,4383,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,599,4407,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,602,4430,0.9943000078201294
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,606,4454,0.9943000078201294
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,609,4477,0.9943000078201294
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,612,4500,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,615,4524,0.9940999746322632
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,617,4547,0.9941999912261963
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,621,4571,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,624,4594,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,626,4618,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,629,4641,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,632,4665,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,635,4688,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,638,4711,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,642,4735,0.9943000078201294
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,644,4758,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,648,4782,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,651,4805,0.9943000078201294
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,655,4829,0.9943000078201294
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,658,4852,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,659,4875,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,663,4899,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,666,4922,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,670,4946,0.9940000176429749
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,673,4969,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,677,4993,0.9941999912261963
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,679,5016,0.9940999746322632
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,682,5040,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,685,5063,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,687,5086,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,690,5110,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,694,5133,0.9943000078201294
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,696,5157,0.9944000244140625
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,699,5180,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,701,5204,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,703,5227,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,707,5250,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,710,5274,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,712,5297,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,714,5321,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,717,5344,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,720,5368,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,722,5391,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,724,5415,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,727,5438,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,730,5461,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,734,5485,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,737,5508,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,741,5532,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,744,5555,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,747,5579,0.9943000078201294
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,750,5602,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,752,5625,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,754,5649,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,757,5672,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,761,5696,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,764,5719,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,767,5743,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,770,5766,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,772,5790,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,774,5813,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,777,5836,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,780,5860,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,782,5883,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,785,5907,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,788,5930,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,792,5954,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,795,5977,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,798,6000,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,801,6024,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,803,6047,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,807,6071,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,810,6094,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,813,6118,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,816,6141,0.9955999851226807
