dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,1588,9750,0.9948999881744385
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,1596,9788,0.995199978351593
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,1603,9825,0.9950000047683716
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,1612,9863,0.9950000047683716
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,1617,9900,0.9950000047683716
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,1624,9938,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,1630,9975,0.9952999949455261
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,1636,10013,0.9952999949455261
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,1642,10050,0.9950000047683716
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,1647,10088,0.995199978351593
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,1652,10125,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,1657,10163,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,1662,10200,0.9951000213623047
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,1666,10238,0.9948999881744385
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,1671,10275,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,1675,10313,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,1680,10350,0.9951000213623047
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,1685,10388,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,1687,10425,0.9951000213623047
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,1687,10463,0.9951000213623047
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,1689,10500,0.9951000213623047
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,1696,10538,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,1701,10575,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,1706,10613,0.9948999881744385
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,1711,10650,0.9950000047683716
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,1712,10688,0.9951000213623047
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,1713,10725,0.9948999881744385
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,1722,10763,0.9954000115394592
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,1728,10800,0.9955000281333923
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,1732,10838,0.995199978351593
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,1740,10875,0.9955000281333923
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,1744,10913,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,1744,10950,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,1749,10988,0.9951000213623047
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,1755,11025,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,1761,11063,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,1766,11100,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,1770,11138,0.9948999881744385
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,1779,11175,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,1786,11213,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,1794,11250,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,1802,11288,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,1809,11325,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,1815,11363,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,1821,11400,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,1826,11438,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,1833,11475,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,1837,11513,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,1843,11550,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,1849,11588,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,1855,11625,0.9951000213623047
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,1864,11663,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,1869,11700,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,1876,11738,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,1880,11775,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,1887,11813,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,1894,11850,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,1901,11888,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,1907,11925,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,1914,11963,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,1920,12000,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,1925,12038,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,1932,12075,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,1936,12113,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,1941,12150,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,1946,12188,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,1948,12225,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,1955,12263,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,1961,12300,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,1965,12338,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,1971,12375,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,1978,12413,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,1984,12450,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,1991,12488,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,1995,12525,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,2001,12563,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,2006,12600,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,2012,12638,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,2019,12675,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,2026,12713,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,2032,12750,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,2037,12788,0.9939000010490417
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,2043,12825,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,2047,12863,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,2050,12900,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,2056,12938,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,2059,12975,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,2063,13013,0.9948999881744385
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,2067,13050,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,2068,13088,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,2069,13125,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,2073,13163,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,2079,13200,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,2084,13238,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,2087,13275,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,2090,13313,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,2096,13350,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,2100,13388,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,2106,13425,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,2112,13463,0.9934999942779541
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,2117,13500,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,2121,13538,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,2123,13575,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,2129,13613,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,2136,13650,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,2144,13688,0.9939000010490417
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,2151,13725,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,2156,13763,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,2162,13800,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,2169,13838,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,2173,13875,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,2178,13913,0.9939000010490417
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,2187,13950,0.9937999844551086
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,2196,13988,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,2203,14025,0.9948999881744385
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,2208,14063,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,2213,14100,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,2218,14138,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,2224,14175,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,2229,14213,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,2233,14250,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,2240,14288,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,2246,14325,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,2251,14363,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,2257,14400,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,2262,14438,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,2269,14475,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,2274,14513,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,2279,14550,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,2285,14588,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,2290,14625,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,2297,14663,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,2300,14700,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,2305,14738,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,2309,14775,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,2313,14813,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,2320,14850,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,2326,14888,0.9939000010490417
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,2329,14925,0.9939000010490417
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,2337,14963,0.9936000108718872
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,2342,15000,0.9939000010490417
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,2350,15038,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,2355,15075,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,2357,15113,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,2359,15150,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,2365,15188,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,2371,15225,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,2375,15263,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,2377,15300,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,2383,15338,0.9937999844551086
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,2389,15375,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,2395,15413,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,2399,15450,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,2405,15488,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,2413,15525,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,2417,15563,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,2419,15600,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,2421,15638,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,2426,15675,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,2431,15713,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,2433,15750,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,2433,15788,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,2441,15825,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,2446,15863,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,2451,15900,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,2458,15938,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,2460,15975,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,2464,16013,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,2469,16050,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,2477,16088,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,2483,16125,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,2487,16163,0.9948999881744385
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,2490,16200,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,2495,16238,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,2500,16275,0.9950000047683716
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,2505,16313,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,2506,16350,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,2508,16388,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,2514,16425,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,2521,16463,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,2526,16500,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,2527,16538,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,2531,16575,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,2536,16613,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,2542,16650,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,2548,16688,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,2554,16725,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,2562,16763,0.9939000010490417
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,2565,16800,0.9937999844551086
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,2569,16838,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,2575,16875,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,2582,16913,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,2588,16950,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,2595,16988,0.9939000010490417
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,2601,17025,0.9939000010490417
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,2609,17063,0.9939000010490417
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,2618,17100,0.9937999844551086
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,2625,17138,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,2629,17175,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,2635,17213,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,2641,17250,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,2648,17288,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,2652,17325,0.9939000010490417
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,2659,17363,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,2663,17400,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,2670,17438,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,2674,17475,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,2683,17513,0.9937999844551086
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,2690,17550,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,2695,17588,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,2698,17625,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,2698,17663,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,2705,17700,0.9937000274658203
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,2709,17738,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,2714,17775,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,2718,17813,0.9937000274658203
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,2722,17850,0.9937999844551086
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,2724,17888,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,2725,17925,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,2725,17963,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,2728,18000,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,2733,18038,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,2739,18075,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,2745,18113,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,2751,18150,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,2757,18188,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,2763,18225,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,2766,18263,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,2769,18300,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,2775,18338,0.9939000010490417
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,2781,18375,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,2788,18413,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,2789,18450,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,2796,18488,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,2798,18525,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,2805,18563,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,2809,18600,0.9948999881744385
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,2814,18638,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,2819,18675,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,2823,18713,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,2824,18750,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,2828,18788,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,2835,18825,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,2842,18863,0.9948999881744385
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,2848,18900,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,2853,18938,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,2858,18975,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,2864,19013,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,2870,19050,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,2876,19088,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,2881,19125,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,2888,19163,0.9948999881744385
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,2896,19200,0.9950000047683716
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,2900,19238,0.9948999881744385
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,2901,19275,0.9948999881744385
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,2906,19313,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,2913,19350,0.9950000047683716
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,2918,19388,0.995199978351593
